bool	0.032851511007927006
node	0.018793454417868786
str	0.01426986592902552
0	0.009938681991368183
r	0.008508294430507508
code	-0.007286872478096433
1	0.005438587004980046
import	0.0048639946758234015
def	0.004852001756142724
nodes	0.004637348771094075
docname	0.004562845463801023
copyright	-0.004192576201244004
relative	0.003997468241670795
util	-0.003704569985897739
res	0.0035679421046649045
int	0.0034567302946850982
unchanged_required	-0.0033294103391643703
DoctestDirective	0.0032369116869529796
filename	0.00309646920975096
setup_child	0.0028907703948879435
cleanup_tries	0.0028605289499124996
io	0.002692560009294263
exc_msg	0.002676601896073699
able	-0.00263109203735348
Tuple	0.00249735129094939
doctest	0.0023884192396099123
for	0.0022068291916947885
docstrings	-0.0021465574810720575
same	0.002115210529813796
TestcleanupDirective	0.0020857648346935464
report	-0.0019952367765068905
old_f	0.0019720745517337987
examplenum	0.0018561310832072265
ext	0.0017696901243336879
below	-0.0017643108928375622
py	-0.001541331568670551
clear	0.0014621154223524373
ignoring	-0.0013577888027079908
_EXCEPTION_RE	-0.0011784794211426985
2020	-0.001097231804745506
Separately	0.001037214640376099
cleanup_runner	-0.0009557973742468221
other	-0.0009349322772944638
also	0.0007585541431993127
uses	0.0006849504367385933
pep	0.0004683647129921196
doctest_test_doctest_blocks	0.00041637917608456385
Any	-0.0003925922803255528
values	-0.00026180581391541466
getvalue	-7.340876185775838e-06
