bool	0.02131318230157316
index	0.015711713424821337
str	0.014896204857914722
node	0.009862723717051235
Index	0.008209552636666935
def	0.006591615037942771
directivename	0.00576015907588759
metadata	0.004950580373869781
Callable	0.004348911628281583
app	-0.004334352794731374
name	0.004180948567243664
extname	0.003955802741848326
indices	0.003726019377500929
return	0.0035440371894400018
Node	0.0035166573678030552
ObjType	0.003260849873053428
ExtensionError	0.003189968340282628
domain_roles	0.002789511772389401
crossref	0.002727210254789427
self	0.0026077002587676836
SphinxError	0.0025590589890581075
parser_class	0.002461271325185684
entry	0.0024206370915512538
import	0.00240744900960192
its	0.0023859095459515265
Tuple	0.0023102931616414213
parsers	-0.0022651749497161625
StopIteration	0.002262717770540426
departure	0.0021833767463640586
extension	-0.0021094168631434073
enumerable_nodes	0.0020043681509411826
file	0.001961306454343826
MethodType	0.0019491184433968406
warning	-0.0019156481261462237
NOQA	0.0019104733384788495
user	0.0018400476358437002
iter_entry_points	0.0017453379541010185
available	0.0015916883864070081
in	-0.001421344605187597
was	-0.0011788092046679645
options	-0.0010629359754838934
Transform	-0.0009085856389171533
source_parsers	-0.0007137658243434077
except	0.0006841941559275189
already	-0.0006503937109771544
add_translation_handlers	-0.000624771994905641
as	-0.0005300895753545399
loading	-0.0005188049437472337
Sphinx	-0.0005057047637717421
an	-0.00018599147377102438
