node	0.018072436212943625
bool	0.01652563191658809
str	0.01412192213813884
def	0.007782960994390658
0	0.006555508132416931
Tuple	0.006465000567366595
index	0.006127681698575168
elif	0.004439123308400435
text	0.003988822701409718
len	0.0038140171553924726
Node	0.003772052257379875
i18n	0.0035353096586546893
r	0.003469637735791197
typing	0.003308188841028397
title	0.0032021487096325625
nodes	0.0031493087424165965
isinstance	0.0031344774060642314
translatable	0.003094095648927962
if	0.003020342280987426
there	0.002665094412641061
targetid	0.002637333183381832
which	0.0024816981485057694
probably	0.0024306813906141375
docutils	0.0022887738288583526
addnodes	0.0021504280655070154
1	0.0020495564757578868
module	-0.0018627503498336937
something	0.0016816965112964155
BSD	-0.0015767852181517864
such	0.001520235778466642
nested_parse_with_titles	0.00136422494985778
rendering	-0.001175830159694997
process_index_entry	0.0010613025639176884
FixedTextElement	0.0010375332147658154
details	-0.0009970747015349494
does	-0.000989878826062103
builder	0.0009483157011549667
need	0.0008728131242907674
likely	-0.0008021037147926029
docinfo	-0.0007943186864450468
astext	-0.000466617033271235
the	-0.00041730739109106487
being	-0.0003132366165010576
problematic	-0.00027828747216823767
BuildEnvironment	-0.0001701463087997072
it	-9.848844160543956e-05
more	6.413171625513235e-05
is_smartquotable	5.521521110371916e-05
allows	-4.3304582509645836e-05
Any	-1.1567365679760384e-05
