index	0.0550190454701528
result	-0.021136517752816355
def	0.011609847683137208
http	0.010106707343239532
baz	0.007833694383585318
0	0.005583822924507769
writers	0.004827396590170594
block	0.003981920270870225
root	0.003947395088337764
cd	0.003474293035734833
sphinx	0.0030784466818617145
old	0.003021604950703537
Exception	0.0030041122637183564
SphinxManual	0.0029961393288474732
test_latex_images	0.0028677489996810426
jreport	0.002705387243508216
actual	0.002556770300994018
00000cm	0.0024784943755317063
xeCJK	0.002468437076836266
id32	0.002175351518115662
test_babel_with_language_ja	0.0021735413879579745
test_writer	0.002094576187038894
shorthandoff	0.0019233221871636894
fancyvrb	0.0017036392830767919
sp	-0.0016832614008232948
SphinxError	0.0016210108080437992
directive	0.0015205754958136323
table1	0.0014975418103332723
Other	0.0014967334476502705
usepackage	0.001392752747461108
simple	0.0012547735756580551
likely	-0.0012281110586740084
i	-0.0012208929889124312
make	0.001080911304480143
sphinxcite	-0.0009906265262537458
do	-0.000990242753417932
normal	-0.0008737627989129235
maxdepth	0.0008005335771295801
commandchars	0.0006875439467843351
4784	0.0006690457539979533
subsection	-0.0005494433331542193
test_latex_additional_settings_for_language_code	0.00046365886409577506
effect	0.00022764265742209077
test_latex_labels	0.00020164283400284525
errors	-0.00016949198671364896
test_latex_table_longtable	-9.201429062362046e-05
11	-7.421711252342833e-05
codeblock2	6.771144941549381e-05
sep	-3.8348517469825866e-05
known	-1.1861219319714518e-05
