node	0.030384400103209894
0	0.01773629156903214
elif	0.014204746855552591
def	0.011871068523220604
permalink_text	0.008420677730478486
Node	0.008273188739759758
depart_start_of_file	0.0078586879420913
visit_number_reference	0.007558912838364522
depart_block_quote	0.007522090715475472
numbers	0.0074608637418502625
visit_comment	0.007096248590384134
add_permalink_ref	0.007000378322773323
location	0.006999324236652133
raise	0.00694242880189219
breaks	0.006834520772915726
internal	0.0067068147651929465
lastname	0.006287872654453281
classifier	0.006261121248967021
permalink	0.006169109246049007
visit_row	0.00607923079096464
cast	0.005928711589227038
map	0.005897656738083484
productionlist	0.005696794375882297
visit_math	0.005585826949851775
StandaloneHTMLBuilder	0.0055703459112487145
depart_desc_optional	0.005294750586213743
headerlink	0.0048431755068796545
BaseTranslator	0.004600727530895633
1001	0.004230066139714762
visit_caution	0.004029110919170594
body	0.0035263297357711956
filename	0.003521144088933523
depart_math	0.0033708454644173773
2020	-0.003192521814300844
hlist	0.002856718871026535
overview	0.0026043975087508804
depart_desc_signature_line	0.0025914142237558075
still	-0.002429675280911955
visit_compact_paragraph	0.0023177032785596683
paren	0.0018914136739558176
put	0.0018008010983579085
suffix	0.0014598535524711414
std	-0.0011687016879769155
base	-0.0007787346074381382
admonition	-0.0006523606162400534
translator	-0.0006469673895965746
time	0.0006030705470108394
does	0.0003515687965623612
invalid	0.00020104051633238048
refuri	8.354170455389128e-05
