var	-0.004232856392802711
b	-0.0033095233503196457
0	0.002329604963545453
prototype	-0.0022672692673918215
http	0.001924574398920453
dasselbe	0.001866433325166628
Stemmer	0.0018474699023955674
j	-0.0016935523427380984
dir	-0.00159821360671432
sollte	0.0015867466349228042
6	0.0015840706616310292
alle	0.0014183567566055703
dem	-0.0014070150417409214
mein	0.0012902127492914169
through	0.0012813024139210717
switch	0.0012639091205046795
es	-0.0012362306792886172
D	-0.0012352847080842584
nicht	-0.0012112539257514206
wir	0.001181633578471923
lang	0.0011035340019443073
da	0.0010878592661405847
anderm	0.0010272234479160225
anderr	0.001001053873143623
dieser	-0.0009867916790950245
behind	0.0009364740999957544
über	-0.0008049784951665846
würden	0.0007815715722174342
r_postlude	-0.0007717611799730194
indeed	-0.0007689868636624462
delete	0.0007502481896366219
sich	0.0007147961427429654
k	0.0006720280526601216
defineProperty	-0.0006643599389869515
nun	-0.0006218995507977388
einiger	-0.0006118416121989668
manchem	0.0005644524403377506
break	0.0005613224465959845
jenes	0.0004637257009955477
hatte	-0.0004581692469949549
r_standard_suffix	0.00039430069275789184
self	0.0003080901234442811
getProfileResults	0.00030619999026172673
dessen	0.00022591396823945173
of	-0.0002216060158549583
st	-0.00020812328440931936
seinen	-0.00020392489060093476
indem	-0.0001968585395341212
diesem	-0.00018619320980115597
V	-9.152346068630467e-05
