bool	0.01057793497143077
index	0.008224880578565992
node	0.007988669811143335
0	0.005132506739599405
str	0.0038585281321699
sig	0.0033508642514511657
Tuple	0.0028859939209833103
app	-0.0023741181558581607
docutils	0.0023093899267574445
signode	0.002309181437337783
block_text	-0.002140936987986648
value	-0.0020143493894144025
noindex	0.0019284846829422252
domains	-0.0018988554898129327
Field	-0.0018950932047598038
Include	-0.001729937050817497
The	-0.0016907706450806006
Highlight	-0.0016764150084875354
default	0.0016752065187037608
domain	0.001535397335427133
an	-0.0015118234218202402
Author	-0.001506533408479081
base	0.001494452368683405
add	-0.0014451359783031706
raise	0.0013948868526797078
must	0.0013866996389896634
subclassed	0.0013807004170735553
nothing	-0.0013512265754661713
it	-0.0011545613891375678
sphinx	0.0011322791686550608
from	0.0011159635600823852
LiteralInclude	0.0011139865612596776
marked	0.001044845915398413
DescDirective	-0.0010122969692311148
single	0.0009364278198573835
2020	-0.000923168125521627
directive	-0.0009049797196333875
fit	0.0008835148171156857
noqa	0.0008728667086475931
ObjectDescription	-0.0008595682468595862
that	0.0008194311570105044
by	-0.0008080382402569027
only	-0.0007496731072204465
register_directive	-0.0006533128564110268
them	-0.0006124330344362923
additional	-0.0006086441982258547
changed	-0.0005654975225908708
emit	0.0003966427181727814
AUTHORS	-0.0003483953320040627
interpreted	-2.5972792215163985e-05
