toc	0.02742204438133128
0	0.021757464193093237
assert	0.0214614432565433
blah	0.015881756236252105
span	0.0133913773700372
nav	0.0130483106485364
metadata	0.01218226682396122
self	0.011302830245954553
from	0.01066452794296308
meta	0.010427640384948386
en	0.010000475361200373
test_epub_anchor_id	0.009867576257421858
title	0.009763714353315108
foo	0.00967838207816648
subprocess	0.00930955139971061
build	0.008721083349020452
documentation	0.008592575627863535
pytest	0.008512751475052108
unknown	0.00838847984601948
string	0.008194571197941295
master	0.0079536567651631
yield	0.0076326133811085006
1	0.006994654587272922
container	0.006878989656806907
doc	0.006781153073157564
runnable	0.006649796278346642
app	0.006500902653065449
ElementTree	0.006483288516513161
vocabulary	0.006105055100326988
1999	0.005648166686162213
navlist	0.005575721524325438
share	0.005567743624998797
link	0.005501005127785936
xhtml	0.005443643953633711
navPoint1	-0.0052894681749316745
https	0.005124980408099448
builder	0.00449059609179664
manifest	0.0041585320527513965
navPoint5	-0.0032217027221413254
see	-0.002488261153570416
purl	-0.00214106874389568
exited	-0.0020516751995128817
returncode	-0.001953344556087503
true	-0.0017163850837456957
__iter__	-0.0014912687961909413
team	0.0013789524740549564
binding	0.0010364832055849867
epub_writing_mode	-0.00015290501980760464
quux	0.0001421221006403811
child	3.7286316748971577e-05
