index	0.01304844692410434
code	-0.0045822915321141215
splitQuery	0.004442268402268418
0	0.0043979864467114625
Prüfung	0.003800130484777403
lines	-0.0033450284384473603
var	-0.0028400764989808904
Abändern	0.0027591214954081336
len	0.002618714877110546
Copyright	-0.002611130902934496
ærlig	0.0024320970293931084
JavaScript	0.0022307805333555107
umlauts	0.002216591992312098
jsonData	0.0021424088835011877
import	-0.001977840392994954
dumps	-0.0019432503324833849
Sphinx	-0.0019353748146655103
result	-0.001872394617048136
1	0.0018187953159788594
copyright	-0.0018048039507283875
length	-0.0017707870442540063
w	0.0016636450124097484
team	-0.0016318642396084399
Python	0.0016144979105637651
70	-0.0016077845457767278
char	0.0015875181939915741
jssplitter	0.0015863985820436025
search	-0.0015669375400621857
break	0.0015471813778638755
charCodeAt	-0.0015270043968080187
test	-0.0015195959833977652
elif	0.001498137409196457
Hello	0.0014736083120949434
json	0.0014426630268766676
range	-0.0014169964952344654
spørsmål	0.0013760586967401583
splitting	0.0013709712676435116
n	-0.0012923681350250533
assert	0.0012338641345666463
https	0.0012252014643135112
emojis	0.001197420246101957
s	0.0011917514085691423
splitChars	0.0011862085754908518
Emoji	0.0011227445041080844
Provides	0.0011125587917891464
上海	0.0010944430209005554
is	-0.0008637297936879477
中国	0.0008136749093711681
BSD	-0.0007434700622127261
f	0.0006831129882045361
