node	0.008850203273978336
0	0.005949666365942254
def	0.004523551170707816
nodes	0.0036711430731246135
env	0.0032108674021396506
str	0.0030411652310783524
docname	0.0024077577530901627
Node	0.0023875306205946045
app	-0.0023383220910318313
None	-0.002075789228670157
Tuple	0.001973477454705702
Dict	0.0019375098542339562
description	0.0018339160159593817
todo	-0.0017193815087191062
return	0.0016621357459721741
Copyright	-0.0016568958136281597
import	-0.0016457645499094867
configured	0.001601134367151772
else	0.001495748167696145
the	0.001379587096848138
typing	0.001361059884362743
or	-0.0012345725050378921
errors	-0.0012060990001484667
Simply	-0.001188281554773947
LaTeX	0.0011752194532238048
docnames	0.0011556496779040752
variable	0.001126405835194053
raise	0.0011139118708245657
docutils	0.0011113423097131397
cast	0.0010943886232349473
needed	-0.0010719360730965112
todo_all_todos	-0.0010615449750332568
body	-0.0010590095990646606
append	0.0010232455176572319
reference	-0.0009994077873997466
RemovedInSphinx40Warning	0.000975157465613969
be	0.0009236023602086202
line	-0.0009179095896637318
final_argument_whitespace	0.000875102742664798
options	0.0008081033343398943
has_content	-0.0008008582703799615
list	0.0007849838882374011
copyright	-0.0007791736830971714
desc2	0.0007065841456236153
locale	-0.0006402274456858517
here	-0.0005893555070224964
an	-0.000589353942172333
innernode	-0.0005763928734058946
n	-0.0004948381854995435
todo_ref	-0.0004483393522750091
