str	0.010036753396011398
inspect	0.005613609559813333
Node	0.004315469354309835
Callable	0.004178117910803489
Tuple	0.003990885998877371
kwargs	0.0037206785501979417
Parameter	0.003544435139287925
arg1	0.003324019587778661
func2	0.0031746316282667848
assert	-0.003116698632580985
test_iscoroutinefunction	0.0029850658460514362
functools	0.0028329257239141903
it	0.002529128890389581
arguments	0.002456846643973819
blah	0.0022158501689979477
signature	-0.0021795865074248724
parameters	-0.0021338422745985504
2020	0.0021255010665760135
r	0.0020944942536572668
__dict__	-0.0020203677138654515
wrapped	0.001987867587425342
f3	0.0019051976294490339
f	0.0019036876244235782
coroutine	0.0018847724349388673
try	0.0018761934894585895
WrapperDescriptorType	0.0018428829778667337
qux	0.001808064656478684
args	0.0017359776610833331
except	0.0016355755876353518
signature_from_str	-0.0016233071933523032
pass	-0.001611058846977173
TypeVars	-0.0015922527364169146
builtin	0.0015585815680496707
__doc__	-0.0013689460232612085
isfunction	-0.0012697420508668055
isbuiltin	-0.0012206015069018748
4	0.001091580623555029
partial_builtin_func	-0.0010532369217871053
fail	-0.0010081550846958568
Sphinx	-0.0009682023282584633
pep570	-0.0007296269222766285
Foo	-0.0007225433308095658
arg4	-0.0006560686922556607
test_isclassmethod	-0.0006313973670766766
descriptor	-0.0005362270131723787
at	-0.000518732894399243
test_signature_from_str_default_values	-0.0005108030428429064
hints	-0.0004119643071580826
empty	-0.00035021035078805577
f9	-0.00027762901551724216
