node	0.01271838202323106
bool	0.00961811803797053
index	0.005170771874007939
nodes	0.004312867936524341
0	0.004277950935818599
self	0.0037924740705281186
Tuple	0.0035254512284192178
copyright	-0.0032864140532971454
super	0.002631836747944474
texttype	0.0025374168208325025
elif	0.00250018855299302
return	-0.002434552289115083
app	-0.002342956628375847
len	0.002159361392961366
Node	0.00213150304403264
None	-0.002032110291230983
section	-0.0018958400675044313
False	0.00180450939018101
Copyright	-0.0017375648579494379
4	0.0016205020521733698
Sphinx	-0.0014341379432067447
parindex	-0.0012887605413483267
env	0.0012823112945624829
table	0.0012706076865586203
within	-0.0012107935324791345
set	-0.0012064471636881807
extra	-0.0012005326738143746
transformations	0.0011880577127002178
parent	-0.001171133834186705
get_numfig_title	0.0011062480023114978
secion	-0.0010625992924754122
set_environment	0.0010419361667550165
universal	-0.0009797270856787405
numbers	0.0009371044553560724
locale	0.0009132889923985381
2020	0.0009102644913366867
property	-0.0008940603752511712
thing	-0.0008915245603739026
setup	-0.0008744246051656572
blocks	-0.0008064311777484446
5	0.0007972182421546397
doctree	-0.0007772694477390334
message	-0.0007325326968323728
parser	-0.0007085568903575338
CitationReferenceTransform	0.0006835532662418808
nodetext	0.0006700125994382115
autofootnotes	-0.0006528461816120568
match	0.0006178639622618298
Config	0.0005428255235394458
DoctestTransform	0.00021131204630813036
