bool	0.023479865129008536
str	0.01793419917945288
node	0.01472849182520332
int	0.009156939345112598
name	0.007310496563116284
docutils	0.007078900791395049
Node	0.006969812834749512
text	0.006511076659309924
copy	0.005696600731821652
getattr	0.004806170563754283
content	0.004583033890773582
destination_path	0.004510647392252452
super	0.0045007652714460595
def	0.00436044867766339
Create	0.004350037640491403
yield	0.004243837409159384
Generator	0.004158683928044463
None	0.0038625238703324633
typing	0.0037320984256227307
to	0.0035242837316520263
except	0.0033196743973347266
run	0.0030476757434913923
object	0.0030047060490937237
second	0.0029984515779197893
0	0.0028213248405843357
Element	0.002715831077881236
for	0.002658356343476957
io	0.0026104239803368423
d	0.0024373296741031073
replace	0.002351319685262161
language_code	0.0022549183042356764
is_node_registered	-0.002169216163186609
already	-0.0020861825128256437
traceback	0.0020051465491564458
details	0.0019249410643405287
priority	-0.0018247546309093825
nodes	0.0017138832013106195
specific	-0.0014741866194198999
write	0.0014111453491946744
For	-0.0011123139037082935
the	0.001014066536949859
prevent	0.0008500730490607425
lower	-0.0007178049191005822
source_path	-0.000700260326855626
supre_node_class	0.0006037936385300103
stream	0.0005677563176963877
departure	-0.0005046012072275484
re	0.00019896104419918735
writing	-0.0001726952707229648
actually	-7.873713793506363e-05
