var	-0.005965861147545498
b	-0.0035509534798152283
str	0.0033788159999844727
0	0.0028027143116982215
false	-0.0019971972825070642
i	0.001844144601850564
team	-0.0018132398726088818
enumerable	-0.0017231322563800665
stemmer	0.0017169013245871634
search	-0.0016587134277889443
ja	0.0016357468877480205
JSX	0.0015697040844328393
form	-0.001379579913999751
fi	0.001352656859194287
E	-0.0012946719426568268
mpä	-0.0012040961476023596
keneen	0.001190150285356369
tästä	0.0011859851450918787
nyt	0.0011423717127639263
häneltä	-0.0010964802772270481
undefined	0.0010207422786757006
snowballstemmer	-0.0010164023611814348
h	0.000994168099045243
heissä	0.000966729305012777
tartarus	0.0009463605853352557
ejä	0.0009192287155936762
kenet	0.0009085572632600325
den	-0.0009031272121682218
noiden	0.0008968249425372069
new	-0.0008733124252831725
65	-0.0008387875559517793
hänestä	-0.0008146323110382198
sinulla	0.000792060494453637
minut	0.0007731477524047372
sti	0.0007148612663148115
tuona	-0.0007135884941213021
hänessä	0.0006925493430714018
Elat	0.0006454813085193244
meitä	-0.0005893599470700233
w	0.0005647520018575744
eivät	-0.0005530684866254024
keiksi	0.0005300458779565689
olin	-0.000439708130268054
which	-0.00041121832031540867
pl	0.00038947047503944273
joissa	-0.00023968139219695175
a_4	-0.00021790894121789375
ni	0.0001591385374384731
Q	-0.00015730561249363684
isFinite	0.00011963166102677029
