0	0.016294818663351945
13	0.015027439953482663
2	0.01458478150821636
s	0.012739402228401964
image	0.011984872934166968
wrong	0.0111298319164313
_label	0.010287534172269092
test_html_pygments_for_classic_theme	0.010249416856150063
test_html_sourcelink_suffix_same	0.009933672710121579
None	0.009918119278692206
t	0.009840170049119391
labels	0.009473565233702892
Quick	0.009295381785205127
Comments	0.00909832880698509
a	0.009085875591807319
giving	0.009050476384933868
static	0.008915652220498211
dark_highlighter	0.008911956608430475
B	0.008566562024081384
hour	0.008374656182778762
glob	0.008135472204324434
digest	0.00786980584564029
more_alternate1	0.007763045574015511
Unknown	0.0074769267212459745
Warning	0.0069094251025050134
M	0.006638430184273766
test_html_math_renderer_is_mathjax	0.006470936744025737
example	0.005792954686165807
varpart	0.005756598051617644
id12	0.005695840869944305
dedent	0.005673732814298959
id11	0.005535755771141444
result	0.0055215285182404605
try1	0.004983347470514083
status	0.004904650738513432
canonical	0.004471831043253186
ghi	-0.004199405682028165
exc	0.0041040989018886415
link	0.004054064452885272
caption	0.004027442118834377
Table	0.0039629415189127845
rst	0.0039260349753250795
bugs	0.0034710438482531297
statement	0.0034032092508818595
suitable	0.0029471043635732317
Related	0.002852614433248089
td	0.0028487553896409186
hyperlink	0.0025148358759285554
above	0.000445649791446486
47	0.00043396289903188266
