bool	0.0183247159424967
str	0.012253865693335975
line	-0.0047223951688271345
line1	0.004438852342501883
Tuple	0.004024579901646781
elif	0.003676513475862327
docstring	0.0036564360672283725
lines	-0.003401853128352704
0	0.00336695862968623
def	0.0032379024997534547
index	0.0032325705169661267
ValueError	0.0029265746967722
BLANKLINE	0.0025027880994565868
typing	0.0021426827046886433
config	0.0018728403067511201
ismodule	0.0018015760608030005
arg1	0.0017948741206274255
string	0.001745783539953432
representing	0.0016941544274571034
len	0.0016847840512706261
9	0.0014346110826587806
_name_rgx	0.0014242183820964021
qualified	0.0014101861083878101
_dedent	-0.0013483365728092413
copyright	-0.0013366041076477307
_config	-0.0012964887202678958
annotation	0.0012496793219473254
yields	-0.0012071311550497757
4	0.0011518792811609135
re	0.0011372371697097325
True	-0.0011139127521050006
Classes	-0.0010671456319882417
desc	0.0010276716730995706
examples	0.0010199320554878386
int	0.0009976792223222156
locale	-0.0009890791511727565
Yields	0.0009831767794239764
9_	-0.0009445981461128559
func	0.0009384399672745053
into	0.0007957352250158935
Callable	0.0007823114009137878
or	-0.0007641101087067082
app	-0.0007283042445532138
NumpyDocstring	0.0006550072172910576
was	0.0005594181850643252
_consume_empty	0.0005446073447385261
_consume_to_end	-0.0005036151868093613
_enumerated_list_regex	-0.00029143024654221245
break	-0.00025061070368796636
Valid	1.1165477656833888e-05
