str	0.016753810923730843
toc	0.0070252034691941434
bool	0.007005648804224836
Tuple	0.005330502360007482
0	0.0043062265307589305
util	-0.003907290636534329
Node	0.003511971375591843
copyright	-0.0034251866989565842
Copyright	-0.003326264193958927
None	-0.0031513783027221414
nodes	0.0029488430946008975
int	0.0026431942023013473
self	0.00249064982658969
Sphinx	-0.002287687913104979
indices	0.0022554474285539088
setup	-0.0021161524140884003
lambda	0.0020396438447347195
add_builder	0.0020379724830916516
env	0.002025624948224445
html_sidebars	0.0019521584861181996
info	-0.0018902425290377833
import	-0.0018856534906023696
fix	0.001867720801874184
master	0.0018061940565902931
docname	0.0017715446499861028
return	0.0017421708989705737
HTML	0.0016927263701785283
builders	-0.0015873597173780656
template	0.0015848289287798598
id1	0.0015794250226558047
hashindex	-0.0014897700425810796
references	0.0014714111829583227
finish	0.0014651202467003282
write	0.0014180730775165283
refuri	-0.001408141142008868
app	-0.001341164411380441
tree	-0.0012673932456620353
with	0.0012550073751532854
singlehtml	-0.0011807696750724384
html_title	-0.001176354724424955
copysource	-0.001128720501680639
replaces	-0.001012503969441748
Any	-0.0009440481569300864
fignumlist	0.0009342733791897264
title	0.0009119593772170178
progress_message	-0.0008954769997903138
master_doc	-0.0008312373704408789
items	-0.0006440547557821782
environment	-0.0006224564171471532
add_config_value	-0.0005839905965969405
