node	0.03331817622762087
0	0.020599273788658903
def	0.01332474674147983
atts	0.012850898728329282
1	0.011697660761830472
target	0.011528280526299964
bool	0.011166224052227539
elif	0.010952779245823174
Original	0.008962810213486837
data	0.008717103792970004
info	0.00833444671318863
svgz	0.008314031593391525
required_params_left	0.008115882771417633
case	0.008081563625070195
formatting	0.00765809086389444
admonition	0.007413180270331654
image	0.006503334531598131
depart_literal	0.005856867078344719
linenos	0.005629578395164006
div	0.005314596744470596
visit_caption	0.005290284073188922
end	0.005097807552383181
depart_desc_returns	0.004794617576421796
see	0.004763241136172524
attention	0.004730206965116864
width	-0.004318513995946675
visit_desc_name	0.002796137218981884
deprecated	0.002781424457427794
visit_start_of_file	0.002580146040664368
ids	0.002153277866181568
first	0.0018138455003021082
type	-0.0016488281598012679
write	-0.001630516073958661
current_docname	0.001586070026701037
visit_warning	0.0015735473747640956
logger	0.0014960728324157069
if	0.001445786960041586
visit_desc_parameter	0.0013261694927118913
add	0.0012933943915536858
own	-0.0012727331077540766
exist	0.0011999182678390956
http	-0.0009581110872127333
details	0.000854436422089064
pass	-0.0007231528162076268
error	-0.0006093995541344423
__name__	0.0005275083438671756
filename	0.00044908373604849583
at	0.0003902878929998666
text	-0.0003022426572925058
visit_compact_paragraph	9.237830722812941e-05
