py	0.035417004059345454
node	0.016165969458190866
desc	0.015815319594063855
index	0.015061689168728382
str	0.014799805854184736
def	0.014062257192996565
doctree	0.012352933275450624
text	0.010733069587331268
method	0.009924962655088347
bool	0.009717309236400355
module	0.00918854740521855
0	0.008317598637607658
objects	0.007440596444644459
kwargs	0.0064704382805800195
parse	0.006396269409600422
with	0.005672092209871897
generate	-0.0056540149155450805
import	0.005621070588923888
assert	0.005143242190235644
len	0.004839520798709896
int	0.004780172593835063
filename	0.0047795775263307855
desc_annotation	0.004558818620640904
print	-0.004388021095769701
meth	0.004275165090007318
14	0.004252948808451484
mark	0.0042015932687784075
see	0.004156263028500884
head	-0.0040264193992911685
obj_type	0.003987469603262384
IndexEntry	0.003956299634858879
python	0.003912345967277614
nodes	0.0038601844561880505
sphinx_intl	-0.0033054057897161527
NestedChildA	-0.0030297208308493933
IOError	0.002952995678156058
say	-0.002807874432292122
Callable	0.0027913100105039267
child_1	0.0027343548437731642
hello	0.0025462891682699906
meth1	-0.0023460610601879236
read_text	-0.002326125657291133
1	0.0023036194902097944
3	-0.002303515969216156
Mock	0.00215143700272792
freshenv	0.002064688159280012
confoverrides	0.001879413466944933
c	-0.00115796670495966
property	-0.0007370175583673271
skipif	-0.0006592461392581733
