bool	0.020147887004133974
str	0.014227455629298984
0	0.007944344867587697
decimal	0.004507125708930856
basedir	0.004212521940668296
filenames	0.004039060716797544
import	-0.003802845462452829
Generator	0.003648637842307975
dirname	0.0033706943597850733
sphinx	0.0033339535364740438
If	0.003228415814971125
fullpath	0.0031940586565381217
namedtuple	0.0031872268468869057
dirnames	0.0031791860580669055
self	0.002884603102336211
Weekday	0.0028763660546093904
want	0.002613111540393411
gettext	0.002554554089765593
dates	-0.0025153111809404316
quote	-0.002441471178245237
osutil	0.002392535475656719
23	-0.0023775783012270593
matching	-0.0022344726168447033
A	0.0022094358607669087
excluded	-0.0020356612750534013
locale_dirs	-0.0020176860722132656
names	0.0019923996482324024
babel_format_date	-0.001951368912741642
encoding	0.0018824664102278794
i18n	-0.001819544513814529
Month	-0.001798416250182953
startswith	0.0017943834817046797
True	-0.0017880187868711923
getLogger	0.0017295296020911498
See	0.0015348600157716673
get	-0.00146235111748903
Day	-0.001418557499135302
dot	0.0013694725550905567
as	-0.0011997663513692862
we	0.0011995428447768499
single	-0.001187525356645741
try	-0.0011642067175230849
representation	-0.0011515575799229255
not	0.0010223371571110435
MM	0.001019169438770239
format	-0.0008976226168115454
po_path	0.00085698454803971
BSD	-0.0006075777061800466
pofiles	-0.0005750159134297716
join	0.00047039527374277186
