index	0.05294534349973724
result	-0.01995542386785198
def	0.012383862886990027
http	0.008776438183766182
0	0.008435490688519814
baz	0.006108044915520603
r	0.004611217903337029
fermion	0.004003332663440759
B	0.0035232549033998284
howto	0.0030216514027419784
test_latex_toplevel_sectioning_is_part	0.002728713263502962
suitable	0.0026887937758416787
tables	0.002443861142490819
id8	0.002380136663492647
code	0.0022320942443662013
thetable	0.0022192761593611172
filename	0.0021321572201709422
zero	0.002017170829864743
complex	0.0018953919787704507
test_toctree_maxdepth_howto	0.0017865912594912374
test_babel_with_language_tr	0.0016787551045503583
turkish	0.001553077575724808
python	0.0014922498423369144
hyperlinks	0.001445905387592105
test_babel_with_language_ru	0.0013608181344162812
Same	0.0013054519788496814
figure	0.0012388138818406357
nested	-0.0011948556897905989
captionsenglish	0.0011731495383913656
standard	0.0011580016969216678
latex_additional_files	0.0011420315648088789
polyglossia	0.0010341818621554793
longtable_having_stub_columns_and_problematic_cell	-0.001006477916765241
from	-0.0008474378311252913
sphinxfigcaption	0.0008460764001561877
sphinxincludegraphics	0.0008357106045791263
com	0.0006777201408215416
test_latex_glossary	0.0006572188177172183
babel	-0.0004952436033850398
details	-0.0004894009415037117
width	-0.0004451609506506314
capstart	-0.00043645573388114426
language	-0.00043593426919772614
Tab_	-0.0002914092520528335
build	0.00024099857777907892
some	0.00019506859295481517
arabic	0.00019358948303411233
warning	-0.0001839997650761647
run	0.00013728896600327746
sphinxbook	9.662471371037452e-05
