0	0.007339659345273069
str	0.006301341714207665
def	0.0034556365041684485
nodes	0.0033470927830297668
int	0.0032773729543978266
None	-0.0031484748013146705
Tuple	0.0029712305123275142
Node	0.002586139134590259
retnode	0.002581232616011419
line	-0.0025584784574588333
lines	-0.002548939427972765
1	0.0023150270535728843
import	-0.0022958879224645947
append	0.002248478823717659
elif	0.0020422610069743357
app	-0.002030595060758575
r	0.0019209279294240406
setup	-0.0018891208127795416
Sphinx	-0.0016708457597815261
options	0.0016701450244662362
ValueError	0.0016660629704060325
True	-0.001654397137186312
container	-0.0016107774250661002
exc	0.0016042655288606986
directives	0.0015823122090789085
filename	0.0015374783948543327
that	0.0014877924032559821
Config	0.001445994112117402
force	0.0014397011354938018
Copyright	-0.001393090869803454
literal	0.0013224783722199428
only	0.0011419391983646132
setting	0.001135490181040456
len	0.0011333193836762226
strict	0.0011252217393019307
n	0.0010934949137769337
CodeBlock	0.0010040161839105003
inclusive	0.0009594055956684783
highlight_language	-0.0008304352917693175
seems	0.0007720344360405625
to	0.000754358038297346
a	0.0006765096982495631
d	-0.0006711977460862326
numref	-0.0006464306218980382
enumerate	0.0006285234165425852
BSD	-0.0005632128189831006
code	-0.000518831091865603
sure	0.00045980752098932184
copyright	-0.00045154555965837946
lineno_start	0.00044173409207852395
