bool	0.053241448274991617
str	0.025751210829577872
docname	0.008916587677540704
index	0.008483314797328596
Callable	0.008259104328749328
filename	0.008005946168204811
Tuple	0.007723405264005276
Union	0.0073821695270599695
during	0.006618260898108744
user	0.006539835061185754
versioning_compare	0.006158515934170141
type	0.0060708584051803105
nodes	0.005536304347423964
Dict	0.005486219463418862
license	0.005194852139054405
entries	0.0051234408348700515
necessary	0.004826918375410371
add	0.004772369624050045
use_message_catalog	0.004746821601560903
there	0.004328550843835136
catalogs	0.004251439070086318
versioning_condition	0.0040483178390225485
do	0.0040120075689229675
All	0.004001941953500938
pickle	0.0037688515134011733
put	0.0030777666097721625
None	0.003023488511040934
storage	-0.0027667136931246567
project	0.002497115492970715
creation	0.0024836591554049116
continue	0.0024532633530126996
give	-0.002373118214941099
incompatible	0.002368850680730026
master_doc	0.0022761317671514056
smart_quotes	0.0022085674495910183
new_serialno	0.002178095826343972
bullet_list	0.0020692316579239674
copyright	-0.0020597679051023586
__init__	0.0018675329730250508
condition	-0.0016296373665747779
srcdir	0.0015651118246697562
check	0.001523515015091058
the	0.0011503868674543319
temp_data	0.0010256919046345125
child	-0.0009866631644652583
find_files	0.0008373235119161257
see	0.0004895260630173468
rb	0.00013432991617329506
mo_path	6.201070018956092e-05
default	4.333391974200992e-05
