node	0.054788461377226316
bool	0.028443884429916685
def	0.02008412041782667
isinstance	0.019897651423806634
str	0.018850492783065657
atts	0.014865891395388253
secnumbers	0.01374193747758711
exist	0.01299997583747489
Never	0.012610351353692342
depart_number_reference	0.012010420937658006
create_translator	0.011022427993026973
return	0.010801971929470577
fragment	0.010561663040183232
id	0.010490554263675442
src	0.010049156448954462
figtype	0.009847421299753087
IDs	0.009598896330841725
production	0.009038512637894429
visit_tip	0.009036015378456734
figure_id	0.00895267557495815
html_body	0.008598523870129406
tail	0.008597726190705453
toc	0.008281386232827417
html_subtitle	0.00787502145731164
secnumber_suffix	0.0072526690725600446
before	0.007142299808817796
html4css1	0.006793038718033743
Builder	0.006394455470466306
depart_math_block	0.005662366705924955
internal	0.005568265252985556
1st	0.00536649036417868
come	0.004274545164479191
numfig_format	0.004243071660769444
else	-0.004179860404490731
locale	0.004102725224792538
context_count	0.0038717529526693254
For	0.003710100684058877
replace	0.0036513277862609095
depart_desc_parameterlist	0.0033138768865852196
h	0.003234726385601712
default	0.0021507718129692133
max	-0.0017546183354270265
target	-0.0014474519649184247
download_support	-0.0014110810080797806
ignored	-0.001102994829879064
necessarily	-0.0009957649130101617
literal	-0.0008308204024335096
depart	-0.0006215477690837032
URI	-0.00038297574547475915
visit_seealso	0.0001172563092608179
