bool	0.02534485679228162
index	0.015378247953772076
node	0.010857611098712557
str	0.010839405859686964
Index	0.006797318422032191
override	0.0036642714891625366
as	0.0029589742708872584
check	0.002953106772197815
filename	0.00282884067444973
defines	0.0025764021950122487
elif	0.0024810382878606586
doctreedir	0.0024046251291783404
register_generic_role	0.002279967851565024
typing	0.0021329957734357347
i18n	0.0020219957869329753
add_role	0.001987509993925069
kwargs	0.0019218951910872771
Callable	0.0019126349354378666
err	0.0018818917000210738
provided	0.0018566813760401818
Dict	0.001810204948669862
Directive	0.0017900573258290606
no	0.0017078397378305495
methods	0.0016813405738029966
currently	0.001544342332183335
javascript	-0.0014409821783738061
Register	-0.0014100502318969907
rebuilt	0.0012967822211777515
all	0.0012478943361650982
translators	0.0012347585635425736
typewriter	0.0011881293050659387
configuration	0.0011572426116280654
needn	0.000943544594808824
subclass	0.0009317372800959633
logging	0.0008733299264435646
add_domain	0.0008687120650136896
epilog	0.0007989885813349662
envfile	0.0007904661801612428
parses	0.0007573787350117822
further	0.0007167652856421569
find_files	0.0006758063382273776
load_extension	0.0005089410150111687
disconnect	0.0005077058436682572
compat	0.0004998900378823014
HTML	0.00046845817029958785
translations	0.00041365948980660617
at	0.0004020876197835823
_init_i18n	0.0003960280276607093
Preparation	0.00017460845277552883
Compare	-0.0001055660640125481
