py	0.008935475718840541
module	0.007104190058660852
foo	0.005438928243997472
invdata	0.0053019400854878536
Module	0.005089663004245507
std	0.004362226856268974
bar	-0.003816870984545324
BytesIO	0.0036259496843656387
zlib	0.0036259330982276526
1	-0.003541333635677124
desc	0.0034804863233077834
Copyright	-0.003160721910765146
BSD	-0.0031293727244273285
InventoryFile	0.0025248010743468387
data	0.002475334683685026
term	0.002411651842655698
foons	0.0023900120277041605
module2	-0.0022553811443199873
copyright	-0.002116827207488546
assert	-0.0020984898116265843
team	-0.0020795075131859976
cmdoption	0.0020248960786086864
ext	-0.0020207459372915855
def	0.0020132306699556265
Version	0.0017396148472536542
posixpath	0.0016659888904189475
js	0.0015091750302698432
sub	0.0014941695299867206
Project	0.001447521991299671
qux	0.0014206078380769073
cpp	0.0013855540945580513
AUTHORS	-0.0012801489182556849
class	-0.0012303554286611008
is	-0.0011777839998123227
license	-0.001163843381561198
cls	-0.0011268142252640397
Sphinx	-0.0010638194991537337
method	0.0010587437134359056
Foo	0.0010468766195228549
test_util_inventory	0.001027479034612698
0	0.0009437335280506458
remainder	0.0009346667056731279
a	-0.000926332656871227
functions	-0.0009043934029738321
encode	-0.000802047021679713
including	-0.0007565620349694117
doc	0.0007457986575343258
function	-0.0007117526656951831
cpp_foo_bar_baz	-0.0007069616999174763
bartype	0.0006670625530256964
