bool	0.043796825413616014
str	0.031725558666986835
node	0.026842053511694244
int	0.01921550655588294
docutils	0.016224477828231314
Tuple	0.013383671721835322
def	0.010636306178488908
self	0.010004879898377061
name	0.009819532895707356
exc_type	0.009676332155520632
unescape	0.009575328874103563
env	0.009173297835259693
rawtext	0.009141210723058386
Node	0.008751405780427952
Check	0.008584354813990941
title	0.008562801316539253
Inliner	0.008269371859210287
typing	0.008161954495228456
999	0.007485407434280316
LooseVersion	0.007087064818394952
directive_func	0.007013729034861409
temporarily	0.0067626857474681
one	0.006608634736540989
util	0.006500128394197805
customization	0.006021945676624452
IO	0.00600077789078326
wrapper	0.005876741998439828
error_handler	0.005867878987135086
unknown_departure	0.005703416703810756
unregister_role	0.005431089366133296
python3	0.004787797736395055
inverse	-0.0046431849988919725
Config	0.0043969145309665555
ElementLookupError	0.003360758545156111
halt_level	-0.003188277818866215
_directives	-0.0030016131381675267
input_lines	0.0025241548294703277
getattr	-0.001956656188789549
additional_nodes	-0.0018810623800125147
modifies	-0.001732898433026758
types	0.0016101889730937649
This	-0.0011050389191561572
side	0.0010237782795750505
input	-0.000296741356277321
this	0.0002793420351846517
StateMachine	-0.0002616488027880496
might	0.00018888260019270773
dispatch_departure	-0.0001587496422039416
system_message	-0.00015794697040670135
open	-0.00010068679193871781
