node	0.025747497356290002
bool	0.021861518680682323
str	0.01593224685390909
index	0.011389215151321847
b	0.0055491135736283745
cast	0.003974699312451817
w	0.00285018095463187
First	0.002787266477019302
e	0.0027069273835881166
find	0.002621396190769753
previous	0.0024326629843843236
documentencoding	0.002171524257724246
try	0.002152996349444382
license	0.002110514001844582
strong	-0.0020454749721250504
visit_colspec	-0.0018532785613223329
visit_entry	0.0018524581701573001
until	0.001822609346835575
visit_desc_parameterlist	0.0017766140230651582
visit_note	-0.0016326639402787148
full	0.0015462006103297086
visit_reference	0.001356317957176559
subheading	0.0013286578882357365
get_domain	0.0012760094780353397
depart_abbreviation	0.0010995733335378572
description	-0.0010664696992598761
specific	0.0010051094307927876
setfilename	0.0009445456896749347
project	0.0009434235143531263
copying	0.0009343003726013348
display	0.0008560636814435071
depart_bullet_list	0.0008505270887850863
LiteralBlock	-0.0008194560034678433
copied	0.0008188137635543272
key_	-0.0007253445143437156
depart_section	0.0006995942755263553
Try	0.000698625020261523
object_types	-0.0006616696331027386
titlepage	0.0006359129285961224
add_menu_entries	0.000579616979891274
visit_footnote	-0.0005073391515626756
visit_citation_reference	-0.0004822027455003606
visit_option_list	-0.00043758144841630407
at_item_x	-0.0003312307585040262
hex	-0.0003009525155119176
update	0.0002542784147170719
footnotestack	-0.0002294968021637142
attributes	-0.00022547809349489885
None	0.00018222245452648067
depart_caution	-6.564143720784597e-05
