node	0.019536498635830648
bool	0.018710690508999043
str	0.015724654622192843
index	0.008884709519774379
Node	0.007209429164440197
0	0.006753665000595928
def	0.006314015668312889
Tuple	0.0058348782697362255
isinstance	0.0042330973668394814
nodes	0.0041694188049012995
FixedTextElement	0.004055072995594101
translatable	0.003908959978765927
elif	0.003852267847053922
Callable	0.0034271075700372817
RemovedInSphinx40Warning	0.0032903145952637805
docutils	0.003253514564141409
image	0.003243570731314798
todocname	0.0031781001853306242
message	0.0030856215256784983
type	0.003010500122128337
pos	0.0029258831773023145
is_pending_meta	0.0026037524307534555
DOM	0.0025845925417375968
module	0.002538430204483844
Builder	0.0024408813292147893
toctreenode	0.0023887885177955514
into	0.0022081012182953597
length	-0.0021475686481863495
no	0.0021247898685985253
15	0.0020952084058198125
1	0.0019854565182981523
3335	0.0015592147386145633
Invisible	-0.0015449924940618613
std	0.001470388729719034
by	-0.0012419646226858301
domains	-0.0011749093312528396
like	0.0011660172984280612
traversed	-0.0008096592415938534
builder	-0.000693260597869127
locale	0.0006909762964416262
entry	-0.0006632746190927893
get	0.0005331032240026266
we	0.0004695411007987633
rendering	-0.00044739211867517593
asdom	-0.0002728800455643213
startswith	-0.0001948075093564302
expression	-0.00016683091428995806
pending	-0.00015503043569222282
related	0.00011951335695505832
fix	-0.00010538649435850655
