node	0.026520182290129198
bool	0.02222087617607525
isinstance	0.006741969243648165
morecols	0.0061665265132696346
repeated	0.005552176482668053
direntry	0.004304191877505726
getattr	0.004185468949733411
command	0.003996178167757696
suitable	0.003742149878967329
rellinks	0.0036680842903280652
comma	0.0036365722247228443
3	0.0035735017879710593
already	0.0031542915079549164
TextElement	0.0026451331021626902
depart_versionmodified	-0.0025380434713870633
depart_warning	0.002506489183526184
Listing	0.0020617939313341553
Info	-0.0020415368798104303
capital	-0.0019918340686417135
collect_indices	0.001822273488415039
improve	0.0017468340656692897
item	0.001668016317256761
visit_footnote_reference	-0.0016106606958130767
start	0.001604679728414407
visit_productionlist	0.0015884531836353672
visit_centered	0.001509347752627029
visit_entry	0.0014646778314102446
visit_warning	0.0014211542378461714
visit_desc_parameterlist	-0.0013513809827405366
capitalize	0.0013288188447911971
fnotes	0.0012008091271531124
create_translator	0.001184585551949493
node_names	0.0011194659834694606
postpone	0.0010826999343863837
empty	0.0010502337996701448
Admonition	0.0009588791507410601
_add_detailed_menu	-0.0009502201405908212
visit_option_argument	0.0009489625114079025
visit_title_reference	-0.0007862179762484787
reg	0.0006461908761605585
unknown_visit	0.0005951518880953513
detailmenu	0.000586217778088656
warning	0.0005593344145037561
depart_hlistcol	0.0004561284251282228
footnote	-0.0004164619318004636
center	-0.00030249115289435695
dash	-0.000201702987336871
explanation	-0.00019548771481122686
visit_tgroup	0.00017247097067163948
capwords	2.4177723036293875e-05
