bool	0.014565649212147565
kwargs	0.012086955662827137
StopIteration	0.008636401720637519
lambda	0.005086089418495919
modifier	0.005071723008376664
args	0.003938020427241163
Defaults	0.0032941388548805503
https	0.0030407973679438104
def	0.0027562618931219448
elif	0.0026954952146187017
callable	0.002675677146836575
iterable	0.0026059784119262124
Iterable	0.0025763354478627984
TypeError	0.002415468878839317
x	-0.0022094428321217247
0	0.002106447469913182
given	-0.0019575993938703933
1	0.0019046829182036704
2	-0.0018495613254988568
None	-0.0018335323234031538
self	-0.0017863305431217386
super	0.001785532861268431
passed	-0.0017510058351256567
else	-0.0017411198728705505
class	-0.001685509269996478
strip	0.0016834312137879162
copyright	-0.0016807847102781818
next	-0.0016299430470733606
sentinel	0.0015475417116362995
LICENSE	-0.001533414970639544
Determine	0.0015163681497335289
import	-0.0013917937635276757
Cache	-0.0013133065796631128
Copyright	-0.0013126562664421563
modifying	0.0011738862565879964
raise	-0.0010566973325536176
list	-0.0010237535229643332
team	-0.0009395827015841998
iter	0.0009336546552556343
Sphinx	-0.0009311935476674891
sphinx	-0.0009267581499610295
Attributes	0.0009229108090261768
placed	-0.0009154217344358493
each	0.0009008325436282852
n	-0.0008842459545472247
an	-0.0008772029912587175
item	-0.000749567772541882
popleft	0.0006062219771597072
peek	-0.000435637913958966
has	-0.0004176197847256436
