node	0.05553537588496658
0	0.031923084493090476
elif	0.025689072946651327
atts	0.022003943111209665
nodes	0.020628245353543812
len	0.01885365167963928
isinstance	0.015801431883247015
parent	0.015752530845529116
tocs	0.0157341533695294
exist	0.014123764026324799
overwritten	0.014044961803577878
visit_desc_content	0.013934419793670928
depart_desc_signature_line	0.013478193518196185
first	0.012222592854751503
visit_download_reference	0.012121021937003321
still	0.011453071509426345
blog	0.009838558553203994
objtype	0.009739718033728287
lastname	0.009437753563495953
internal	0.009154539656165004
highlight	0.00900993496953872
order	0.008477422438419986
seealso	0.008336734110008225
visit_productionlist	0.007981222398959929
cast	0.007705166487148814
automatically	0.007305499821383002
logger	-0.006906355130581351
source	0.0068878094149428136
figure_id	0.006799753503877469
suffix	0.006411252186688563
handling	0.0059196327573586074
HTML	0.005171492563633635
hint	0.004907378030117208
depart_tip	0.004749405240680853
visit_image	0.0038326022874397778
descname	-0.002569459615570519
visit_desc_name	0.0017310114870657915
size	0.0016972771062444885
comma	0.0016084689389639685
occurs	0.0015674826705543397
download_support	0.0013250000753843869
kbd	0.0012261401738869336
literal_block	-0.001088602562717453
depart_math_block	-0.0009533094338723647
code	-0.000785306314135207
docinfo	-0.0007517030066951353
TextElement	0.0007030982664940592
next_node	0.0005341513947984022
definition	0.00031966258216930844
one	-0.00024363737729296187
