str	0.017748146864744963
bool	0.01561875083435177
module	0.006899387488316881
autosummary	0.006235540217452487
def	0.0060289154087708125
toctree	0.005953237681286802
0	0.005325623813040678
Tuple	0.005239408189481519
documented	0.004996508291733868
import	0.0046344064103674976
filename	0.0045137134006615716
ns	0.004184825238348792
sphinx	0.0041581327380105434
add_argument	0.0040089273721282785
key	0.0038906516412746148
OPTIONS	0.0038772789948263733
WARNING	0.0036215929689088497
level	0.003611554600519349
generated	0.003608855342066589
autodoc	0.0031769473594975574
setlocale	0.0031746025854144004
locale	0.003078821226650576
m	0.002980485340733058
where	0.002931460412968321
obj	0.002873404050393256
8	0.0028269953637351736
template	0.0028100494400644114
SphinxComponentRegistry	0.0025231478803026367
object	0.002418809493386272
annotation	0.002222251981864152
root	0.0021070809568812287
out	-0.0019766342591304685
ModuleDocumenter	-0.0019436505452257026
RST	0.001941802910258504
name	0.0019045861241342135
AttributeDocumenter	0.0018129025291138176
automodule_re	0.0015803762925426185
len	0.0010965006931871
set	0.0010639174572291442
are	-0.0009596850608669904
skip	-0.0009128710697070424
AUTHORS	-0.0008677142080135664
get_members	0.0006383506686990401
more	-0.0005898149908628314
class	-0.000581322090848232
modname	-0.0005665304451706691
Set	-0.00045104052407439693
real_name	0.0003494700802229439
entries	-0.00013875352978034931
list	-6.0146154995325564e-05
