var	-0.006249661783418917
b	-0.00492054669368435
str	0.0032925236282673295
prototype	-0.0031163996094631186
JSX	0.00273973165083462
volt	-0.0021030797569821427
LICENSE	-0.0020394204756317177
stemmer	0.0018736594782600472
most	0.0017592779319448445
profiler	-0.0017539763776960242
false	-0.0017500309244879448
36	0.0017488244708913374
kívül	-0.0017186893407578289
majd	0.0016265732497197413
azon	0.0015984400040213987
return	-0.0015659837050973895
ben	0.0014082884851981006
D	-0.001319726795119038
e	0.001307994407761178
ái	0.0012861445050091898
2	-0.0012346866439711531
jobban	-0.0011815415414049442
itek	0.0010675137827942675
18	-0.001039386322552147
configurable	0.0010184680715207754
a	0.0009779202960857438
G	0.000977406126022376
vannak	0.0009636354854706346
zs	0.0009139059536038008
tt	0.0008946583182738296
unk	-0.0008464822549432452
ak	-0.0007906354037154094
def	-0.0007803535645888426
252	-0.0007589534281987835
ként	0.0006905268265938113
jó	0.0006533240669166488
énk	0.000561545426038109
van	0.0005414330675913156
42	-0.0004606644645893096
r_plur_owner	-0.0004514229189084109
egész	0.0004426366860292832
kell	0.0004296699982877923
enumerable	-0.00038452427614722604
között	0.0003163455354350165
ezen	-0.00031079253299951703
hez	0.00030884946182352575
eid	-0.00021077847529594643
hasOwnProperty	-5.3920704088077675e-05
ahol	4.9299344719545196e-05
L	2.0122733200195454e-05
