var	-0.006688273549940709
stem	-0.0029799994412189413
SER	0.0023396488888070793
JSX	0.002104688623450549
Copyright	-0.0018933737322384858
osas	0.0018876625254437324
new	-0.0018271861251503126
u	0.0017021110825998764
0	0.0016959377431382382
2013	0.00168306501416291
LICENSE	-0.0015965150090785046
they	0.00147438989456985
e	0.001430946942211506
fosse	0.0013777641545150373
without	-0.0012958790908699047
12	0.0012439774480474028
sphinx	0.0011821336742292802
mais	0.0011186715037672546
ereis	-0.0011137671538588606
word	-0.0010789779983051975
houvessem	0.001018116009855289
se	0.001011567161219764
por	-0.0009372908886051463
tivera	0.0009286442973469661
sou	-0.000917800204770799
eles	-0.0008928838481414427
pelo	-0.0008776846025076302
estivemos	-0.0008031086433563314
logías	-0.0007979830601961328
tartarus	-0.0006879604536753251
I_p1	0.0006659652687180281
ista	0.0006597084713345689
com	0.0006252443368665758
será	0.0005816680880422958
postResults	-0.0005763078710335789
tiverem	0.0005653484547337278
of	-0.00046504605138085253
aça	-0.00044603106730887353
m	-0.00043945081340552135
ando	0.00043474192344927824
65	0.00043097909502260514
terá	0.00042004396794737296
houverei	-0.00040292420361271857
essem	-0.0003838217432361826
97	0.0002617643626845675
him	0.00014274291161077977
p	0.00010195342103305913
erá	-9.43076404730854e-05
ida	-7.407754126567322e-05
irei	3.1527827987478085e-05
