index	0.036348286369859165
node	0.02148922839018234
blah	0.016086231732737905
nodes	0.01217400170336645
0	0.010708564541722827
footnotes	0.00979998563271202
docname	0.007906547750558438
Tuple	0.0061951420906126145
app	-0.006143059762762807
parent	-0.004729878364851948
str	0.004453851602929021
textnode	-0.004383689998861933
addnodes	0.004210177309492076
Sphinx	-0.003948052615458363
import	0.003716628969260313
some	-0.0037160139822194154
citation	-0.003611384656805425
setup	-0.0035659790452370337
math	0.0035176878231065667
ftp	0.003322099449116166
chapter	0.002847270225214156
transform	-0.0028293332695885497
URI_SCHEMES	0.0027975280410288466
unrestrict	0.0027494208984389238
run	-0.0026127750481452577
handle	0.0026096644882601053
Copyright	-0.0025135946119808393
same	0.0023948363079164567
search	0.0023928381208327106
CitationDomain	0.0022950877338752604
eq	-0.0021674772257288424
thead	-0.002101446124251354
numref	-0.0020441396439767035
visitor	-0.002039654990343454
domain	-0.001854876051657708
outside	-0.0016987321501120904
return	0.0016421580604878317
having	0.0016259013746772568
footnote_refs	0.0016198058163704539
Move	-0.0015114651228121851
start_of_file	-0.0014372908684703763
source	-0.0013930953181656425
paragraph	-0.001360235234914533
of	0.0013407375881508482
Remove	-0.0009429682840070211
with	0.0008290718928793387
LiteralBlockTransform	-0.0007641106449877944
FootnoteCollector	-0.0005238633363065216
expanded	-0.0004054524448876615
get	-0.000357247554815778
