bool	0.03561889183206422
str	0.024684443545264122
node	0.02408003383059731
int	0.016230472508347225
delattr	0.011228773695614268
docutils	0.011022646149476735
text	0.009809190598960864
name	0.009772764064942869
Node	0.009771787578452172
Tuple	0.009574466096538378
lineno	0.008233923431291685
def	0.007934130299167454
Sphinx	0.007650086395556214
GenericNodeVisitor	0.007553432886837089
parsed	0.0074919348908190336
super	0.006981410159505409
inverse	0.006764472918657465
global	0.006550996352592183
add	0.0064163095928051654
StateMachine	0.006309664738061851
annotation	0.0059139814523539525
unescape	0.005705483651956269
markup	0.0055988813162866765
cached	0.0055500779316564235
self	0.005547692210394458
register_node	0.0055304539925655856
2007	0.005256707420514159
ElementLookupError	0.004853932512404466
functions	0.00439482935540044
rst	0.004015757507093568
0	0.0038502840152229165
message	0.003768660478779691
getattr	0.003688960347151953
helper	0.0036611248027996865
getLogger	-0.0034546398711627064
provides	-0.0031586018454774025
empty	0.003020193286842747
ERROR	-0.0024580525804007505
read	-0.0022726000126976273
else	-0.002085426484084667
Unregister	0.0012005816613099478
compile	-0.0010410248500612072
dispatch	0.0009812180294665933
re	0.0009700298249764507
switch_source_input	-0.0006105596477996644
stored	-0.0005474070712483859
nothing	-0.0003979285518275669
errors	-0.00023023321536466785
visitors	0.00020073651669105731
use	0.00018410396667974853
