bool	0.05015597918515246
str	0.02519362711537751
docname	0.009894154722151181
Union	0.008525564170634584
node	0.00796855644004882
method	0.007872644912327456
import	0.007264504981612775
Callable	0.006652224882346626
type	0.005909335260695854
return	0.005794713786921047
maxdepth	0.005527315475621246
all	0.005502508433666103
substitutions	0.004982818193099181
1	0.00482563650828445
mtime	0.0045733017887534914
In	0.004209638340296854
Merge	0.00417205502983691
ReST	0.0034273415919027377
module	0.003370182548937357
allow	0.0032838326725389624
rebuilt	0.0031358821684042033
Iterator	0.0030959876158682246
transformations	0.003070572029976252
note_dependency	0.002981699033995842
subparent	-0.0028528041673629412
condition	0.00250878718243611
argument	0.002476660446499174
here	0.0022040143657526385
try	0.002129479470497755
sets	0.0019600401716901115
exc	-0.001938586742470299
File	0.0018607431392901853
Allow	-0.0017093216398465776
IndexDomain	0.00165987990936728
option	0.0016080366825404835
put	0.0015788201872271792
CONFIG_NEW	0.0015599179045538915
versioning_condition	0.0014903122489126886
Please	0.0014512831743786966
should	0.001417099271038622
information	-0.0013250444963907866
CONFIG_OK	0.0011822839980351477
docdir	0.0009450136628139067
inventories	0.000812494732065124
break	0.0007407015502237205
version	0.0006854702399017543
incompatible	-0.0004444802134463679
bullet	-0.0002611342885806135
rfc_references	0.00022294008982537362
3	0.00020183910736297516
