str	0.01209008202626219
bool	0.008812334564547736
0	0.007486493766333975
node	0.00700910324027718
nodes	0.0034251063462528214
import	0.0032070165076211257
Tuple	0.0031313028220635087
module	0.003015053561069178
summary	-0.002875616029972454
objects	0.0028582190968574604
Node	0.0028384240629128824
prefixes	0.002780962534631128
super	0.0026656739331292886
documenter	0.0026614177173314665
env	0.0025671495925318
2007	0.002240268373764465
obj	0.002217131283254371
warnings	0.0022047078490948684
n_chars	0.002035625805959633
full_str	0.0018110818800267264
rawtext	0.0017658894951518259
annotation	0.0015337965345215648
par	-0.0014897105336300813
also	0.0012977221455879782
SphinxRole	0.0012550463787968234
real_name	-0.001153966867813234
tuple	0.0010393318806320784
raise	0.000921506506994378
Returns	-0.0008125455909896881
docn	-0.0007100764763310471
give	-0.0007009301995099471
those	0.0006893034656614325
linking	0.0006616991501094987
parent_doc	-0.0006237607911812911
re	0.0006104488970372027
add_node	-0.0005962283482954711
isfile	-0.0005794611748361458
genopt	0.0005625401047414778
hint	0.0005401733759662714
complex	-0.00047654563450853766
maybe	-0.0003468370761851208
else	0.00032438096821109575
important	0.0003183950727356979
key	-0.00027642901588411436
autolink_role	0.00024143557317992574
MODNAME	-0.00013051472270821508
literal	0.00010985611308206353
__	-8.232765237831662e-05
Any	-5.655469202609629e-05
function_2	5.875435894775679e-06
