bool	0.03367693451689285
str	0.02725963017821713
index	0.025488665783602125
node	0.01575325833335547
Index	0.014160733834190604
directivename	0.009067692702004275
metadata	0.008451824884623621
def	0.008433929819691094
name	0.007839532935947417
rolename	0.007401981034469843
indices	0.00689928787228788
ObjType	0.006623868910739773
Tuple	0.006610548897128277
elif	0.006018349941225587
Callable	0.005568631579170022
dict	0.005314711483752236
extensions	0.005256582792705245
indextemplate	0.005206153774428677
file	0.00490626744084937
typ	0.004756513666363882
figtype	0.0045932730459249905
registred	0.004538716559925111
app	-0.004427596430294948
Node	0.004236660125621187
module	0.004111754972662001
source_suffix	-0.0038443953096193497
directive	0.003696968992052929
2007	0.0036560475668198007
annotation	0.003589749664019081
ImportError	0.0035329252052502817
Sphinx	-0.0035083829489474475
HTML	0.0034522975966878346
user	0.003450793268015614
VersionRequirementError	0.0031971135158523215
debug	-0.0031333960635024655
JS	0.0031279453024631453
yet	-0.0018181728797090422
envversion	-0.0018001107962047924
Copyright	-0.0017449002912234943
setup	-0.001558954978162598
specified	-0.0014876900995019647
are	0.0014864081658174184
source_inputs	-0.0013170859853717624
5	-0.0009857520524703567
custom	0.0007971645984907116
up	0.0006657932054819354
with	0.0005788633986659312
from	-0.0004959368104744076
map	-0.0002714795587926108
html_math_renderer	-7.262493149987133e-06
