index	0.030875781472611337
node	0.020875246572949736
blah	0.014629240883085152
nodes	0.008108241572154345
footnotes	0.008085416029491992
0	0.0068622570858090665
app	-0.005973202172117439
docname	0.004584726367893561
str	0.004142892113616
kwargs	0.003997658975076085
elif	0.0036697176839469462
Tuple	0.0036303132151687067
footnotetext	0.003628090977326033
start_of_file	-0.003627211132633964
setup	-0.00328614604860152
cast	0.003145597849069539
copyright	-0.0031057503162125965
transform	-0.002957885191781984
LICENSE	-0.002943165152480829
Sphinx	-0.0028868811016027167
with	0.0028473584335329083
len	0.0025597682992375237
super	0.0025270541624674908
class	-0.0024651948923517645
section	-0.0023843114349095143
footnote	0.0022926488391516635
7	0.0022045245506494937
label	-0.0021964283767690472
eq	-0.0020879959337575045
math	0.002071851019789005
get_domain	-0.0020502066715122587
macro	0.0020169061270280918
names	-0.0019014812022613002
ReferencesResolver	0.0018731646090669586
depart_caption	-0.0017740861029467117
typing	0.001765116869954026
title	-0.001637344355048424
numref	-0.0015437512918442754
handling	0.0013801600305408655
traverse	-0.0013642011010821012
old_label	-0.001254247284599554
latex	0.001250336288913467
post_transforms	0.0012483474086582408
thebibliography	0.0011451507889386865
Remove	0.0010986204660652743
entries	0.0010553322733395673
domain	-0.0008433976464718724
that	0.0005864682355428128
search	-0.000572985660529056
i	-0.0005219340190451824
