def	-0.012299204993616189
pass	-0.011795892904842628
str	0.007994494938549448
int	0.004641283440217909
Tuple	0.004607657530571391
TypeVar	0.003280663875745431
MyStr	0.002857827617985017
Callable	0.0027955897612244106
f17	0.0024517074266117334
Integral	0.002299580942395718
arg3	0.0018876989434731702
arg4	0.001782177414786322
Node	0.0016619051221974147
kwargs	0.0016257604279807337
arg1	0.0014715872173017887
None	0.001448938675219573
CustomAnnotation	0.001220916319703307
https	0.0011469406654905285
Optional	0.0010934986209441072
T_contra	0.0010783938938494126
return	0.0010747845811721211
children	-0.001033428235351439
f13	0.0009331712954173202
List	0.000921789818922348
class	-0.0009185386629742233
f2	0.000898992508820304
self	-0.0008847371763340468
args	0.00085783057713144
f16	-0.0008178181132853127
z	0.0007851925305726285
f0	0.0007324409933048461
dict	0.0007253575649238919
f19	0.0007244799719548691
f9	-0.0007126942925686669
f8	0.0007058705820334751
True	0.0006720554110215284
for	-0.0006551815605395972
Union	-0.0005743425541132048
See	0.0005395906756838128
Dict	0.000513092976574115
contravariant	-0.0005129949291528134
f12	0.0004981683002759091
Unknown	-0.0004939474409888671
typing	0.00046239068505921825
149	0.0004531007482804508
import	-0.0004007659305526581
f1	-0.0003759286399000514
parent	0.000372355723355951
Any	-0.0003317331721124872
y	-0.000300532424763229
