bool	0.015712250966550764
str	0.011377251366856876
def	0.00515404331894613
node	0.003932515733188392
nodes	0.0034027560297301062
elif	0.003349314492096799
config	0.003010677601048535
Config	0.002744612726129335
Tuple	0.0026244652514314302
context	0.0025496342393556094
f	0.0020069470928894295
Node	0.0019117847457773049
deprecated	0.0018622746550834557
format_date	0.0017814893011252268
documentation	0.00167388808434945
default_latex_engine	0.0016677460948434483
staticdirname	0.00147219556411669
ja	0.0013933556440744333
stylesheet	0.00139200539437403
compatibilities	0.0013664504316238952
2020	0.0012646664547672332
substitutefont	0.0012330971977691184
writer	0.001228029980677319
Windows	0.0012006117171975519
specified	0.001173334595802072
CYRILLIC	0.0011604099804552002
Times	-0.0011539683398345201
default	0.0011324830614281814
release	0.001111690269815232
automatically	0.0010730249134928303
next	0.0010088842033953416
default_latex_documents	-0.0009934251697207427
today	-0.000812033001689834
Better	0.0007903797240854448
exists	0.0007828863422612904
epilog	0.0007633929453462051
cross	-0.0007278296605994605
env	-0.0006671263303797242
pt	-0.0006667565532946161
2007	-0.0005177265429607836
latexmkrc	0.0004809921027346523
addnodes	-0.00041562225965621795
mn	-0.00037350352558676646
util	-0.00031506311453556113
latex_show_urls	0.0002853506585123099
specific	-0.00022708552945480652
branch	-0.0002206845871824532
encoding	8.801518573501338e-05
29	-5.913328018442813e-05
rather	-3.4313343152826346e-05
