annotation	0.014245167853399507
str	0.014204442124445662
bool	0.01309418162965927
elif	0.01152505457394131
nodes	0.0072781175657312385
0	0.005438721199998576
module	0.005326408186963165
Python	0.004830601262357943
Tuple	0.004593432044912109
params	0.004490596117383858
args	0.003845546377597601
team	-0.003557146903996174
Copyright	-0.003193510857670843
system_message	-0.0031527955636325364
import	-0.0030355672875618306
copyright	-0.003025344369322175
PathMatcher	-0.0030225341170696976
Union	-0.0027326731843348574
RoleFunction	-0.002665664852035337
Sphinx	-0.0026320940574910104
_stringify_py36	0.00255065716349823
py36	0.002194107124920694
BSD	-0.002147994021409607
hasattr	-0.002144121706862721
type	0.0021363902170167806
2	0.002133496749015614
Any	-0.002101522524083415
5	-0.0020475074118150123
rawsource	-0.0019896958792396543
7	0.0019723914699171135
def	0.0019249325049049983
details	0.0019063327895036883
TitleGetter	-0.0018026024582478246
Inventory	0.0017769655117335394
int	0.0017671456227187166
option_spec	-0.0017552325282665145
see	-0.0017405009999537798
arg	0.0017007248214217193
Callable	0.0016651283910221748
entry	-0.0015721907008403272
path	-0.001570181543694245
Directive	-0.0015612091511274654
__origin__	-0.001514273593296959
enumerable	-0.0014052492842115312
isinstance	-0.0013633413947375906
_special	-0.0013526835069964382
builtins	0.0012487542036732553
Inliner	-0.0012260342357994223
result	0.001175264207336259
__tuple_params__	-0.0008276228594955104
