bool	0.01922062099811686
str	0.01282694406738468
node	0.01241598773912018
index	0.012307535994667943
0	0.011675962864232461
typ	0.008096864850086568
Index	0.008059790714329872
Tuple	0.0054704639161206004
textnode	0.004956432473271564
Node	0.004940149645959076
targetid	0.004846378220234121
indexnode	0.004394610014801198
text	0.0041700539097601335
ReferenceRole	0.004140069055692868
int	0.0038005318098532606
nodes	0.003689171545889839
rawtext	0.003498904132146111
parameters	0.003424931872565919
process	-0.003424408857030309
copyright	-0.0034059543360740116
targetnode	0.003150744577117968
py	0.0031251706496825673
ret	0.0030979335650856313
m	0.002849897137642115
span	0.00249785804773016
we	0.002423282994341388
self	0.0023330228109128812
typing	0.002201425956220747
result_nodes	0.0021470248787303636
group	0.0020733886394101882
anchorindex	0.0019764108274192608
class	-0.0019692441469914565
app	-0.0019319206824842628
run	0.0017963915550652727
same	-0.0017798933767954018
number	-0.0017695174556988597
first	0.0015898015203312113
braces	-0.0015805502774261853
Abbreviation	0.0015552622437085652
main	-0.0014367837337186645
__init__	-0.001362736677472316
setup	-0.0011977076958512706
additional	-0.0011962598126778103
msg	-0.0011834304691126906
copy	0.0010733117949930729
problematic	-0.0008673423600240445
parts	-0.0007946075551523115
method	-0.0005797479123289998
just	-0.00043129751828559134
ref_context	-0.00040157573237161386
