index	0.01657503406896712
node	0.014455565489561435
0	0.011186777746991866
Node	0.007658659058705474
Sphinx	-0.004341243706276592
2	0.004309034622420593
document	-0.00428140498642724
r	0.004037170766362035
nodes	0.0034852128342358025
subnode	0.0034513236113936164
Author	0.003412941017688714
compatibility	-0.0033605978710230934
def	-0.0031449946949763607
elif	0.002802201140170502
hierarchical	0.0027494450457280543
mentioning	0.0025726115944246604
section	0.002527124203399681
entry	-0.0025265170939604833
discard	0.0024690709935835426
domains	-0.0024103011446060738
pattern	-0.002326654627020225
interprets	0.0021492010283952192
app	-0.0021346383257435132
title	-0.002081057518731036
emphasis	-0.002033422874205391
no	-0.0020319796176731437
links	0.0020133160564603475
excluded	0.0020113644706286587
False	-0.0019420978591934543
found_docs	-0.00177666381750531
that	0.0016678501829537776
centered	0.0016147378327262068
messages	0.0016100207942355137
remove	0.0015793657855166946
Centered	-0.001558739976817318
endswith	0.0015542749480934957
Copyright	-0.0015381064855609628
exclude_patterns	0.0014683454893123055
handle	-0.001466193220404844
sorted	-0.0014038945736522088
append	0.0013948327638694418
items	-0.0013716519710834907
rst	0.001288016028123921
doctree	0.00126515705687095
gets	0.0012648623070709447
len	0.0011800682497494547
ncolumns	0.0008618371690239805
documents	0.0007916483635279735
enabled	-0.0006345099408635573
is	-0.00036907634479772474
