str	0.017299564048781083
bool	0.016613954408165193
Tuple	0.007478030968103298
nodes	0.0073088008108453135
node	0.00522653365306127
appendices	0.004528012390952054
self	0.003406812466213589
app	-0.0032842667546563145
emphasis	-0.002960794508990501
appendix	0.002915097483456331
Text	-0.0026566176585168756
def	0.0023223427942735855
Dict	-0.002288875016056624
a	0.0022767354815276266
0	0.0022051327696875505
Better	-0.0021612844468074585
figures	-0.0020992297557526616
docname	-0.002063478500149751
len	0.0020272236684430703
project	-0.0020028250727270355
config	0.0020021505319688018
Copyright	-0.002000397867643885
err	0.001946831325023848
texinfo_show_urls	0.0019150529388741345
assemble_doctree	-0.0018050688838217794
ignored	-0.0017784929290525877
not	0.0017436966602482156
util	-0.0017382266100944023
return	0.0017124756477914483
components	-0.0017025492864540931
import	-0.0016915429273942303
imagedir	0.0016813677853596692
info	-0.0016762487949237431
filename	0.0016204536432426696
logger	0.0016180736793091964
TODO	-0.001545155940750896
Info	0.0015337167996425855
the	-0.0014966311044852711
settings	0.0014884456376658747
4	0.0013413197700401825
be	-0.0012117860870165052
footnote	0.0011756606187335547
from_	-0.001109667227937916
startswith	-0.0010861419665748459
no	-0.0009762945054322525
add_config_value	-0.0008491514668501964
team	-0.0007845314699861842
preliminary_document_data	0.0006964292787024791
add_builder	-0.0006845311524242167
raise	0.0006004701257943752
