py	0.017353572404708553
desc	0.008123240059711642
node	0.007594071532146626
index	0.007452979903494683
bool	0.0060639801113663815
str	0.005817266729943575
def	0.005751081772301107
0	0.0054824264898948784
text	0.004358297130407422
doctree	0.003568923063647462
method	0.0034914482701378685
objects	0.0032280755813910945
generate	-0.0027764157950432157
data	0.0027369200827106832
module	0.002657906079306398
kwargs	0.002634130706824194
1	0.0022374373830984784
abstract	-0.002211474674167196
parse	0.0022097093204810486
nodes	0.0020538752802035077
IndexEntry	0.002051066671410599
retann	0.0020277535670568925
reason	0.0020179207033770904
prefix	0.0019572536109428696
refnodes	0.0019148679181757247
say	-0.0018231201847923467
function	0.0018047892063549117
entries	0.0017092919322834925
separator	0.0016808046992062068
d	0.0016641850346775747
B	0.0016609274298161037
assert	0.0015048178497254112
module1	-0.0014561820412999095
required	0.0014363103618122962
16	0.0014324187914185856
name	0.0014201915592139196
copyright	-0.0013202691422284606
filename	0.0012909914619796694
import	0.0012538349862077107
astext	0.0012077651078016437
groups	0.0012075600433113674
domain	0.0011524646644043035
mark	0.001101336287973595
to	0.0009849352411521897
case	-0.0009728905688107532
NestedParentB	0.0009355986305820488
sphinx	-0.0007436626003665261
roles	-0.0006794906777912791
obj_type	0.0005798708189938334
module_b	-0.0005497015381685219
