str	0.011992611296024424
bool	0.010275016327176749
0	0.004314707077160476
def	-0.002444812390457614
pathchain	0.002420161037016189
loaderchain	0.0021229854164776045
loaders	0.0020052195758082595
BaseLoader	0.001869207179580884
seq	0.0018661754734342411
searchpath	0.0018169832129210283
copyright	-0.0018089938261908803
f	0.0017908148183278826
filename	0.0017845851374428668
Tuple	0.0017297026102249258
engine	-0.0017174822298373653
int	0.0016965879273340436
elif	0.0015239945634871253
TemplateBridge	0.0015238148720063329
pixels	0.0015130422642247287
contextfunction	0.0014582292576158166
else	-0.0013925697483291627
Callable	0.001365888058566967
prepend	0.0013328876555994422
FileSystemLoader	0.0012781335003983398
about	0.0012095232170654636
except	-0.0011935540301424535
environment	-0.0011586334562677986
In	0.0010886598097121052
subclass	-0.0010687915010354533
access	-0.0009897876190851065
by	-0.0009808618299275865
context	-0.0009670726909980818
logger	0.0009547728847967919
isinstance	0.0009451891295283784
Copyright	-0.0009115727358752128
count	-0.0008861746936497981
builder	-0.0008835795027447046
the	-0.0008515800752869538
dirs	0.0008337129150739142
list	-0.0007874731972453586
Iterator	0.0007638893311999275
continue	-0.0006798764556597973
next	-0.0006479545623093413
themes	0.0006331548832881515
Theme	-0.000626820394034532
interpreted	-0.0006075691823559073
returned	-0.0005335979151372344
LICENSE	-0.0005076534746241551
any	-0.0004442922631590988
with	-0.00016008055704894224
