node	0.01863326216600575
str	0.018547862241392623
0	0.013058111622733572
lineno	0.010797138752584107
bool	0.010028962558800685
r	0.006337738115449875
nodes	0.005131779753899291
MAXWIDTH	0.005084947635323598
newlines	0.0049223672062704655
itertools	0.00481056502883912
SkipNode	-0.004444234534522253
anchorname	0.004435495651405306
depart_term	0.003993400658192063
dcol	0.0033804240293050943
colspan	-0.0032818348637181777
line	-0.0032699955659794082
addnodes	0.002767472703590663
visit_sidebar	0.002731811136536928
that	0.002534294351277189
from	0.002515813619038451
visit_hint	0.0023852361576457426
current	0.0019505924714847487
_	0.0019111797518150662
x	0.0018815652813110016
linestr	0.0018445428741275993
depart_tip	0.0018445089277920677
depart_math	0.0018159461449009933
of	-0.0015973481710817366
wrapped	-0.0014419873808677313
title	0.0013976188892765278
word	0.0013712587524015558
having	0.0013414444795280193
Copyright	-0.0013388771124384442
visit_caution	0.0013195319950068262
visit_desc_signature	-0.0012918565620666572
From	0.0011835689203694851
for	-0.0011830748112701959
depart_hlist	0.0011800107664100875
visit_compact_paragraph	0.0011300678168016732
visit_entry	0.001107631008127342
first	-0.0010786878950841874
visit_compound	0.0010530306006942553
visit_literal	0.0008620493127384897
visit_desc_content	-0.0007457924955355902
visit_hlistcol	-0.000667786678923862
property	-0.0006504571974465331
_visit_admonition	-0.00048733347290112294
writers	0.00045474059952231994
BEFORE	0.0003064401317996118
end_state	0.0001254362288655247
