str	0.014698692285099946
index	0.0071601386333281685
0	0.006094581722629425
def	0.005120495146473707
bool	0.004794533761075242
encoding	0.003142674014800983
filename	0.0030429630235902067
import	0.0029231017336243366
self	0.002794986689027136
elif	0.002444023225062241
second	0.0019166535675944798
item	-0.0019051688069403468
invalid	0.0018021120510956206
Import	0.0017910252870166569
restructuredtext	0.001700418905505526
end	-0.0016659864113734674
list	0.0016558698545598846
This	0.0016066588454342842
file	0.0015483187651455523
Hence	-0.0015405819966984927
warning	-0.0015198752278794427
with	0.0014939159059828716
query	0.0013689995299939906
movefile	0.0012528305561735394
while	0.0011677679300959127
P	0.0010360601679185297
Copyright	-0.0010156864859463455
pyw	-0.0010134239922457901
absolute	-0.0010070171994600717
Convert	0.0009362229766676397
None	-0.0007410686360449873
add	0.0006166394418076119
UnicodeError	-0.0006062124162850636
encode_uri	0.0006040460553596459
Name	0.0005898445562010671
can	0.0005694481944594381
chunk	0.0005489175134141564
isfile	0.00047938556139636075
d	0.00047504547102758944
Allow	0.00043058946020452016
cookies	-0.000362216369711053
tokenizer	-0.00026120223657832386
url_re	0.00026054117723601
such	0.00023815476661228472
readline	-0.00016956826764373117
importing	0.0001568084547110236
extensions	-0.00014662323915274619
dirname	-0.00010300168970987817
fromtimestamp	0.00010189913850969268
u218F	2.9134071407436946e-05
