node	0.048089979035360414
0	0.025146295653001364
elif	0.020764010530510763
atts	0.01964866728840495
bool	0.01649014412148761
support	0.015065858709706262
required_params_left	0.013377583061332445
setting	0.012729984342855648
get	0.012466687294602015
add_permalinks	0.011909931476644263
visit_number_reference	0.011695917706606667
emitting	0.011225632579630884
changed	0.011204553607726311
else	0.011190810963804455
map	0.010072733831104142
DOM	0.009310751002358078
column	0.00896987573571953
current_docname	0.008714270588082516
visit_start_of_file	0.007025829507872864
id	0.006969705761315968
own	0.006560975793941025
parsed	0.00643894180060246
correctly	0.006246331354295398
optional	0.006173261414775818
breaks	0.005810067849689932
visit_desc_signature_line	-0.005736701768284006
figure	0.005650516242859084
suffix	0.005202806928333862
attention	-0.004827648950859864
strip	0.004728444709420077
Generate	-0.004637907133937336
depart_emphasis	0.0045618603512012825
visit_term	0.004541112229052865
depart_desc_annotation	0.004349913571564792
append_fignumber	0.004326295766766678
td	0.004088871707995928
field	0.004022027759609093
depart_tip	0.003954851182033568
get_enumerable_node_type	0.003762192002484485
protect_literal_text	0.003695407204615807
written	0.0035300860683495734
visit_reference	0.0031441477280692303
Permalink	0.003069587013656337
assigned	-0.002632421300521826
html5_polyglot	0.0025293508052667965
images	0.0024372702109069686
A	0.0008115620812262835
startswith	0.000628142781019413
try	-0.000603510030470468
split	2.6807115646601642e-05
