bool	0.013035573665032966
str	0.009426560363429592
node	0.006668905898521121
index	0.004713454732446433
import	0.0028344671033321794
super	0.002328978313401204
tzinfo	0.002210796773499378
module	0.002195820317639191
exists	0.002054375102230046
nodes	0.002054149644900419
summary	-0.0019860106337155907
app	-0.001975733191250307
uuids	0.001975499803277192
avoid	0.001879565014549126
datetime	0.0018319921503124018
specs	-0.0017731598019352743
self	0.001731478762383788
DESCRIPTIVE	0.0016368619998524078
ThemeError	0.0015444006342119885
entries	-0.0015163735511498334
uid	-0.0015047505472950459
tzdelta	0.001360277835035491
Sphinx	-0.0012272134742605967
typ	0.0012203051200108885
translatable	0.0011879536781511505
NOQA	0.0011732949587794797
versioning_method	0.0011615771964262117
class	-0.0011228177439597431
MI	0.001103554796218036
builders	0.0010523249365246763
dirname	-0.001019919835380783
setup	-0.0010084246389850597
type	0.0009852415931184046
li	0.000983116730984334
Copyright	-0.0009278197136962377
Builder	0.0009176909593199127
replace	-0.0008677593653792082
copyright	-0.0008657496842974667
AUTHORS	0.0008305342977121768
Transfer	-0.0008092333264906841
strftime	-0.0007831034861219961
insertion	0.0007776397056853466
gettext_uuid	0.0007522806989509676
file	-0.0007292544922222648
info	0.0006497452514109833
LL	-0.000440585614191598
Dummy	0.0003181326919790668
fuzzy	-0.00010242222819195844
team	6.3756613491008e-05
eval_condition	-6.027104544014377e-05
