bool	0.05963765790273922
str	0.02962260543751239
docname	0.010887603400186255
filename	0.01035461148278073
0	0.009491362989593737
node	0.00864477756082814
nodes	0.0086312331677132
type	0.008330739360284573
Tuple	0.008251789480584406
self	0.007386726273580041
index	0.006513523560362116
dependent	0.006349145839144356
get	0.006338838261529427
__	0.005890495912023972
yield	0.005795723285911006
we	0.005741259782671104
nextparent	0.005638510783911797
rebuilt	0.005476513590970791
smart_quotes	0.005319458061849645
map	0.0051056599010918914
doctree	0.004750018870598582
callable	0.004568144734591264
this	0.004383695159344467
for	0.0039052817543808443
another	0.0037263417859858825
environment	0.003177305454281593
annotation	0.0031565838430574686
order	0.0029968449721016533
restore	0.00295539772224592
indexentries	-0.002542183412427781
increased	-0.002352251316860323
ref_context	0.002069848039688755
Merge	0.0020647422165007583
nodetree	0.001892142048847607
info	0.0013869172089202575
figtype	0.001364731044951425
category	0.0012641251324450812
again	-0.0011210524026601467
add_transforms	-0.0011173730114765912
prune_toctrees	-0.0009836816783788955
errors	-0.0009154102554414246
resolve_toctree	0.0008380018590267561
might	0.0007257348666598043
specific	-0.0005658709194634889
during	0.0004044992111191554
file_insertion_enabled	-0.00032740395146008643
in	0.00031939918761065585
peps	-0.0002747934140116388
toplevel	-0.0001144304082017404
sphinx	3.059106967288403e-05
