bool	0.05312345935845729
str	0.029836343622725605
0	0.0211799968873856
def	0.015661995493422797
res	0.010962825543304258
1	0.010227186222590846
node	0.009334948255436216
SphinxRole	0.0057404311209548805
complete	0.005697418668187128
_expression_assignment_ops	0.005624872575408824
Sphinx	0.005419500132057252
import	0.005363483569301764
delcaration	0.004572195798595192
directives	0.0043999929428162575
anon_identifier_re	0.004163602037384641
p	0.004142208195985453
paramMode	0.003977743023785198
split	0.003923447417718665
integer	0.003770523877591645
with	0.0036093505509412634
_parse_constant_expression	0.0035898297455075555
Postfix	0.0034735607145464855
template	0.0032409987233900832
attempt	0.0031171686630596753
debugging	0.003089013336928332
replace	0.0030654325946986886
contents	0.0029933767735724685
Copyright	0.0029275270537564547
actual	0.0028639537113951744
parentDecl	0.0027611412490661934
inclusive	0.002575078159579581
have	0.002473280854225449
_parse_logical_or_expression	0.0021859263639354165
Symbol	0.002019351142451319
add_domain	0.001991933584738552
major	0.001894435582739429
ASTDeclaration	0.00176569397219515
xor_eq	0.001748173410205138
take	0.0017345404470774659
stripped	0.001366853395049585
candidates	0.0013007372605259573
current_char	0.000989640647176724
get_newest_id	0.0008614522556423552
handle_signature	0.0008462062307040897
can	0.000735241789318362
declSpecs	-0.000700725032016594
ops	0.0005916692581995816
found	-0.0003771886859063484
ASTInitializer	0.0003033127784486195
Domain	0.0003020233617752212
