str	0.025678129775034576
py	0.01639242093595012
module	0.009677216621499127
0	0.008685934211546571
title	0.007928517011681716
nesting	0.007298004309442232
bool	0.007232538257172164
Tuple	0.006997981898639472
index	0.006513654559362602
meth	0.005243181466009508
def	0.0051470642032590075
elif	0.004669405046136858
signode	0.004462687139103156
int	0.004254647513723409
setup	-0.004224099142870954
prefix	0.004090839416714358
searchorder	0.003798656206711737
Sphinx	-0.0036695348304802682
obj	0.0036043737326153734
node	0.0034619106271227156
correctly	0.0033673348194969014
property	0.0033394878179026795
import	0.0032685630566743587
1	0.0031588534670551793
splitting	-0.0031432526435549468
nodes	0.0030608749719242844
self	0.003041590901481423
GroupedField	0.0028730664084629315
nested	0.0028373269199318697
None	-0.0028135606770010235
try	0.0025275561901179164
desc_addname	-0.002363716764902257
note_module	0.002361626087523095
Description	-0.002357802966189399
documentation	0.0023492683682915503
follow	0.0023413730096708335
is	0.0023202550609626085
2007	0.002290192071204485
typenames	0.0021086334926294693
env	0.0018458436471499636
type	-0.0017110638455235178
constructs	0.0017024839736333925
get_index_string	-0.0015644305639317933
PyXRefRole	0.001563194782770649
specified	0.0014343244269395333
will	0.0012866903631086719
run	0.001240388842277689
pkg_docname	-0.000993231807732563
entries	0.00016843203665250017
make	1.3035938023566881e-05
