bool	0.03530314380432948
str	0.017582903151031334
config	0.009351165241219131
elif	0.009164873602389243
rebuild	0.007154608020365896
isinstance	0.00691409816531909
name	0.006883375678512557
def	0.006838161872709926
index	0.006700831807514821
ExtensionError	0.004994057497088056
ConfigError	0.004899248228388757
default	0.0041792814568737575
tags	0.0038829327348581712
hasattr	0.0038798455678775005
Copyright	-0.003554192142992391
Tuple	0.0034462202300513307
object	0.003324613036051402
uses	0.0032277428701031233
AttributeError	0.003175605589910622
Since	0.0030504645354902196
getenv	0.002887986254245639
r	0.002800485972434041
as	0.0027751164785455645
Config	0.0027185952809806765
copyright	-0.00255963111166115
defvalue	0.0024407827233383812
__call__	0.002305599037154852
util	-0.0022495223280279064
variable	0.0021831716508350246
inited	0.002048765004632609
today_fmt	0.0020146823736727154
There	0.0019919105995461896
match	-0.0019453064065885267
msg	0.0019048319800200862
convert_source_suffix	0.0015017135090552149
namespace	0.0014788313924785845
ja	-0.0013199434103698298
text	0.0011193809344839775
accepted	0.000998636381104203
during	-0.0009131026689288439
dir	-0.0008121657083680491
8	-0.0007961382309065223
limited	-0.0007389119584821368
elements	0.0006645879157772394
It	-0.000630962339530378
check_master_doc	-0.0005697303523103094
labels	-0.0002446448774560189
locales	0.00022125326918271432
new	0.00012235742830139388
self	-2.2766232738697636e-05
