bool	0.01952404251853987
str	0.012114938985644695
node	0.011860742951874278
index	0.011716434737837964
0	0.011587793299202653
elif	0.005476979550642585
title	0.005451886495851578
typ	0.00518471976802004
ret	0.00449614760726364
Node	0.004329005665477905
backslashes	0.003960845917806414
1	0.0038492290634970397
Index	0.0037931505939554056
indexnode	0.0037250125275771068
accelerator	0.003603631915400865
menuselection	0.00345350934951182
lowercase	0.00339564425802311
Tuple	0.0033870371296982342
Copyright	-0.003375820163152639
2	0.003225982005042967
class	-0.002819715332129186
targetid	0.0026215931599414136
nodes	0.002590213144834144
textnode	0.002509640347716297
Sphinx	-0.002497673421830003
Optional	0.002370806853248054
super	0.0023160092900716364
deprecation	0.0022528160498953244
left	0.0021571697335264753
too	-0.002151026630250582
targetnode	0.002084526773670586
rfc	-0.0019831542755905365
a	0.0019316731670838978
determine	0.0018655664213654514
program	-0.0018481344316734617
rolename	0.0018123219566071739
prb	0.0017740671703445532
annotation	0.0017306028042944957
bang	0.0016617809813797499
roles	-0.0016161725843917446
them	0.0015444561220519185
app	-0.001544400309757376
newsgroup	-0.001511923321285194
span	0.0014842389106292562
rawtext	0.0013008690130356434
rather	0.0012555137773448178
can	-0.0011463814377555008
register_local_role	-0.0008425222229125842
m	-0.0006885572263427468
reftarget	5.2800878850992546e-05
