py	0.023220925839946973
module	0.015056910190668422
def	0.007918595754601212
integer	0.007123210729592007
lambda	0.005351094985275686
0	0.004858837666335524
f	0.004354496234190626
assert	0.0037231596834422244
arg	0.0036575252691637924
res	0.003335650205811055
doccls	0.0033256744702637665
file	0.003190526196226606
docstring	0.003142184560060329
del	0.0031349300423100515
partial	0.0029631602324311623
Foo	0.0028308060685414633
inst_attr_inline	0.0026373659010871355
singledispatch	0.002627721891520831
auto	0.0025027373011807332
shown	0.002287309142786101
Documenters	0.0022761973058634728
fullname	0.002266050887940423
__weakref__	0.002225791457635032
members	0.0020684058165673005
ext	0.0018710706458714122
l	0.0018701418805817521
fixture	0.0016703587406751033
to	0.0016230886262203195
Method	-0.0014540998411588346
get_doc	0.0014049355145528738
EnumClass	-0.001159963202289663
string	0.0009741825700586459
add_autodoc_attrgetter	0.0009677503520192974
A	-0.0008982761718328491
test_autodoc_module_scope	0.0008490858679847385
__str__	-0.0008298503668274319
autodocumenting	0.0008298423397525657
8	0.0007144159054211877
test_autodoc_undoc_members	0.0007040511328951023
test_abstractmethods	-0.0006941006027654528
42	-0.0004423778612932743
ia2	-0.00043872459114081337
ca1	-0.00036902087502456606
root	0.00036107671848455895
metaclass	0.0003001253864254255
CustomDict	-0.00029298906037864063
undoc_members	-0.00021006581142685903
Cell	9.391255604360368e-05
them	8.769359030380855e-05
Function	-8.848814967194805e-06
