index	0.06777136225207256
assert	0.010980818928044428
foo	0.010246445869786961
text	0.00959346447451746
docutils	0.009086583538817238
seealso	0.009020277082993569
IndexEntries	0.007375381369228876
def	0.007374145220544412
glossary	0.006621189417056119
0	0.006404376857913558
Python	0.005759216874527987
triple	0.0054108837607069905
import	-0.004937767466759563
B	0.004880080871825212
P	0.004829388198854836
pytest	0.00457360283888182
std	0.0044637852432594756
pip	0.003935484991170509
environment	0.003875987482374384
スフィンクス	0.003872066247884259
team	-0.0038103865124116446
correctly	0.003769469409632913
single	0.003712642816103639
copyright	-0.003467705217859079
ス	0.00344679595419684
created	0.0034299392638849503
app	0.003164817849754304
2007	0.0031254034471154533
from	0.0030974090315647653
len	0.0029656338895302195
env	0.0028239419862878933
managers	0.0028078571765556555
R	0.0025736064088378472
anonlabels	-0.002530800971730426
python	0.0023843086068061426
AUTHORS	-0.0022424262116051874
reStructuredText	0.002186020786642999
able	0.0021403155752337533
term	-0.002036435966699639
Sphinx	0.0019698241665832158
8	0.0019514110395747613
get_domain	0.0019432308636620156
dummy	0.001901799760064151
test_create_index_with_name	-0.001871514357732136
details	-0.0017011419868875365
LICENSE	-0.001696062166555748
BSD	-0.001679266222911735
name	0.0014142789459884312
4	-0.0013741324273793246
6	-0.0012094490559422905
