str	0.05291174625055671
bool	0.04961191926527682
anno	0.026871319721314204
node	0.02473099249478956
pop	0.02239748976573473
import	0.021723545695279674
environment	0.01730278913911046
Class	0.01692599958500162
always	0.015839058639292518
transform	0.014967823366105316
match	0.014876882521816504
POSITIONAL_ONLY	0.014517568343917394
PyModulelevel	0.014258762554701028
values	0.014016306593477598
page	0.013554350584301864
get_full_qualified_name	0.013481736894871305
can_collapse	0.013413432456521114
astext	0.013387395415503406
different	0.012955775220748712
Arguments	0.01280600233651619
ValueError	0.012669733294168872
addnodes	0.01240210350516144
into	0.012203458869335613
indextext	0.012163391281184991
could	0.011832251446906318
parens	0.011705539403262334
than	0.010866270117802664
const	0.010647983414559067
meth	0.010575870209631306
populated	0.01009981505110298
needs_arglist	0.01007597631165972
qualified	0.009688368980732253
most	0.009585511958257784
PythonDomain	0.008540619823988177
parameters	0.008118854602939053
but	0.007238703727883765
join	0.006982261159220674
as	0.006898781371681123
abstract	0.00666222659807503
PyClassMethod	0.005822225975960139
rsplit	0.004703860198482242
exception	0.004378767684324998
doc_field_types	0.002496380324735617
__all__	-0.002400742490832907
Field	0.002278876348803248
allows	0.001112649506704937
strip	0.001108689332307723
levels	-0.0007392852703104856
are	0.0005356738105181204
signature_from_str	9.58458616753634e-05
