str	0.04939889006668575
index	0.0339963200227913
bool	0.033571623325450446
Index	0.01788114207002316
int	0.012542543326636629
import	0.012526538439641887
DocTreeInput	0.011194963677862553
patterns	0.011008430549241433
Builder	0.009263161312639424
invalid	0.00923045380137558
Pythons	0.00920883627214259
But	0.009186771580327522
HTMLTranslator	0.009008048954057404
html_title	0.008760224226021069
extra_path	0.008262842232136445
source_class	0.008093632718161891
When	0.0073365934151307256
html_secnumber_suffix	0.007281734545847355
dirname	0.007069050861618682
We	0.006979965692471044
link_suffix	0.0066307135793780584
build_info	0.006501322035740082
html	0.006492820968346694
possible	0.006405703777595904
f	0.006338294871715366
ignore	0.005794384938625107
scheme	0.005624520838425009
i18n	0.005487934070423136
having	0.005438971687757371
property	0.005069408593442345
order	0.0050593234449069985
html_context	0.005028804678805808
imagedir	0.004997101283266975
overwritten	0.0046470479333315115
different	0.004564958804067637
resized	0.004461778454024728
init_css_files	0.004332218449974497
3	0.004135782066330426
toctree	0.0038730085444495135
html_short_title	0.0037156033701894256
html_extra_paths	0.0034799215932223167
many	0.0033903496028898
includehidden	0.003335476167667546
an	0.0030355190096422488
__	0.0029492285456328964
get_options	0.0027990080504871184
newtmpl	0.002631474923272813
to	0.002227190498064191
sum	0.001721850623911574
this	0.0010182876293525294
