pytest	0.0054423774968569575
mark	-0.0040292458440105905
assert	0.002607245287239362
globaltoc	0.0025878390249988743
ThemeError	0.00228396791398404
nonexisting	0.0021761836607270208
cfg	0.0021052827025277716
stylesheet	0.002092756884027865
copyright	-0.002065668682947204
result	-0.0020407972879593855
default	0.0019517625069380997
h3	0.0019495712753079093
import	-0.001861138940819147
theme	0.0018236409836314938
class	-0.0018100698437227395
themedir	0.0018001861229839846
sphinx	0.0016348617873337054
Copyright	-0.0015969725952500204
themes	0.001593021548088684
v	-0.001578221732426503
searchbox	0.0015273249887090407
minified	0.0014063733132035486
sidebars	0.0013756992165394153
status	-0.0013353102234361194
JavaScript	0.0013230202442406985
app	-0.0013207887915669368
Test	-0.001292872489076806
theming	0.0012768365130706553
details	-0.0012701404087688364
1434	0.0012694317471628545
raises	-0.0011962247383805803
testopt	0.0011917421672165212
warning	0.0011643512093783492
0	0.0011366877615624374
JS	0.0010583071094842896
style	-0.0010580514818867627
version	0.0010085811983342066
Library	0.0009619683967157292
jquery_min	0.0009597703507808371
msg	0.0009234061298901587
jquery	0.0009195056634907427
build	-0.0009015956400339297
meta	0.000839853656831027
instance	0.0008062275531111219
haiku	-0.0007997559286579333
optdefault	0.000791875512828352
prefers	0.0007383111646827495
see	-0.0007352071882623122
Table	-0.0007191604830108913
exists	-0.0005068841916267227
