index	0.022746630202406404
str	0.01755615545260631
bool	0.01350595099114122
Index	0.011328639350282924
Node	0.007945439165793784
node	0.006459715779557406
0	0.005525592757680412
docname	0.0054431171741729225
annotation	0.004623439792172077
Tuple	0.0045520127543651695
indices	0.004501726261318891
class	-0.004283146867173719
docutils	0.004109638447059066
Copyright	-0.0038406840814153484
std	0.0038270783245129797
super	0.0038040553059730136
xref	-0.003732486770846549
Qualifier	0.0036283736755343484
Callable	0.003614956249542401
Dict	0.003375426748652508
instantiated	-0.003333467978784603
add	-0.0030383548451208713
field	0.003000758462797622
Name	0.0029541503383190013
type	-0.002931004428788493
key	0.002784155323539939
known_attrs	0.0027322796994742483
content	0.002493545338109912
has	-0.002492569359349748
clear_doc	0.002422952833513665
separate	0.0022926284488362925
referencing	0.002114517229728145
checks	0.0019298520289449635
2	0.0018698120068682594
fullname	0.0018397421116391802
meth	0.0018250706004295238
attributes	-0.0017227100710283851
None	-0.0016365087769551463
run	0.00160455909267989
The	0.0015725558164857328
NoUri	-0.0014183301666940327
RoleFunction	0.0013239224970174998
found	0.0010623718095266045
pending_xref	-0.0009382132283978087
gives	-0.0007640099889799942
important	-0.000666448814402889
date	-0.0006035502446199244
collapsed	-0.000525012344029586
parallel	-0.0004000151297056188
How	0.00021731652148519474
